####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,04,23,6,3.91795,262.5841
2010,04,23,7,5.748334,268.9028
2010,04,24,0,6.683946,270.5531
2010,04,24,1,6.399592,270.9764
2010,04,24,2,5.873635,270.8011
2010,04,24,3,6.093909,270.6173
2010,04,24,4,6.41994,270.3753
2010,04,24,5,6.911063,269.7426
2010,04,24,6,6.733874,268.4785
2010,04,24,7,7.181721,269.3856
2010,04,25,0,7.69436,270.263
2010,04,25,1,7.992737,269.6485
2010,04,25,2,8.675394,268.5725
2010,04,25,3,9.23496,268.4629
2010,04,25,4,9.588324,269.0076
2010,04,25,5,9.153208,269.714
2010,04,25,6,8.794672,269.5577
2010,04,25,7,7.262076,269.405
2010,04,26,0,5.790888,269.9044
2010,04,26,1,4.45337,268.2706
2010,04,26,2,4.45937,268.6403
2010,04,26,3,4.513782,269.1413
2010,04,26,4,4.263012,269.0324
2010,04,26,5,4.319991,269.4865
2010,04,26,6,5.957676,272.5887
2010,04,26,7,7.773157,274.8782
2010,04,27,0,9.836639,276.5997
2010,04,27,1,10.86822,275.4129
2010,04,27,2,11.09697,272.7673
2010,04,27,3,12.16928,272.9005
2010,04,27,4,13.59886,271.8765
2010,04,27,5,13.77745,271.5863
2010,04,27,6,13.34297,271.708
2010,04,27,7,11.19514,272.6109
2010,04,28,0,10.06643,270.8224
2010,04,28,1,9.032173,266.5467
2010,04,28,2,7.511645,263.7656
2010,04,28,3,6.591659,261.6951
2010,04,28,4,6.068721,260.5239
2010,04,28,5,5.417074,259.5639
2010,04,28,6,5.66101,259.8346
2010,04,28,7,5.451133,260.1383
2010,04,29,0,6.032838,261.7302
2010,04,29,1,5.817611,261.1597
2010,04,29,2,6.073133,261.3809
2010,04,29,3,6.089968,260.8337
2010,04,29,4,5.712554,259.9082
2010,04,29,5,4.404968,256.7796
2010,04,29,6,5.465704,259.7151
2010,04,29,7,5.822338,261.0024
2010,04,30,0,6.477889,262.8366
2010,04,30,1,6.995168,263.32
2010,04,30,2,6.911784,262.4996
2010,04,30,3,6.875092,262.9271
2010,04,30,4,6.605556,263.1912
2010,04,30,5,5.716412,262.7407
2010,04,30,6,6.212762,263.0003
2010,04,30,7,6.404727,264.7758
2011,04,1,0,4.664339,273.7163
2011,04,1,1,4.327405,272.2792
2011,04,1,2,3.706123,267.2006
2011,04,1,3,4.009578,266.4105
2011,04,1,4,3.665406,264.534
2011,04,1,5,3.719734,264.8287
2011,04,1,6,5.101626,271.3276
2011,04,1,7,9.501933,276.8724
2011,04,2,0,10.88514,278.2668
2011,04,2,1,12.19118,279.3655
2011,04,2,2,11.45841,279.0844
2011,04,2,3,9.784274,277.2167
2011,04,2,4,14.26697,274.4675
2011,04,2,5,15.4577,271.2289
2011,04,2,6,10.62458,270.3419
2011,04,2,7,5.907566,264.7143
2011,04,3,0,4.882941,262.26
2011,04,3,1,4.805704,259.6157
2011,04,3,2,3.350132,251.9947
2011,04,3,3,2.957215,246.8703
2011,04,3,4,2.248186,232.1383
2011,04,3,5,2.18962,229.8996
2011,04,3,6,2.740666,242.2873
2011,04,3,7,3.086888,248.3233
2011,04,4,0,3.893766,256.4468
2011,04,4,1,5.402224,261.1296
2011,04,4,2,7.396662,266.0983
2011,04,4,3,9.915303,270.1481
2011,04,4,4,13.15623,273.4039
2011,04,4,5,14.09844,271.6261
2011,04,4,6,14.72704,271.2158
2011,04,4,7,16.08942,272.6123
2011,04,5,0,15.83674,272.4913
2011,04,5,1,15.41608,273.2633
2011,04,5,2,16.18113,272.777
2011,04,5,3,17.23112,272.9337
2011,04,5,4,17.09729,272.6658
2011,04,5,5,14.72866,270.7566
2011,04,5,6,13.04858,268.9409
2011,04,5,7,8.237756,267.8604
2011,04,6,0,4.113751,262.256
2011,04,6,1,3.050566,253.536
2011,04,6,2,3.178192,254.6808
2011,04,6,3,2.821691,249.9453
2011,04,6,4,3.537284,256.7535
2011,04,6,5,3.360795,254.56
2011,04,6,6,5.514696,263.7483
2011,04,6,7,7.769067,266.9752
2011,04,7,0,8.990165,266.2495
2011,04,7,1,8.619931,264.1717
2011,04,7,2,8.434448,263.528
2011,04,7,3,7.706147,262.3163
2011,04,7,4,6.535407,260.026
2011,04,7,5,5.7568,258.2341
2011,04,7,6,5.45111,257.3946
2011,04,7,7,5.647475,257.0692
2011,04,8,0,5.434349,256.9298
2011,04,8,1,5.132304,256.7448
2011,04,8,2,5.169279,256.9196
2011,04,8,3,4.839349,256.2279
2011,04,8,4,4.58694,256.1925
2011,04,8,5,4.74276,257.1372
2011,04,8,6,5.560516,259.1018
2011,04,8,7,6.054917,260.0823
2011,04,9,0,6.166158,261.1747
2011,04,9,1,6.908471,262.1281
2011,04,9,2,6.652777,261.5399
2011,04,9,3,5.354719,259.7776
2011,04,9,4,4.551764,257.363
2011,04,9,5,4.882672,257.4268
2011,04,9,6,5.590852,259.1999
2011,04,9,7,5.998734,260.5268
2011,04,10,0,6.408454,262.0513
2011,04,10,1,5.888877,262.2544
2011,04,10,2,6.637969,262.468
2011,04,10,3,7.616957,264.1361
2011,04,10,4,7.814387,266.2902
2011,04,10,5,8.589672,267.4631
2011,04,10,6,10.31841,268.4938
2011,04,10,7,11.43406,268.5916
2011,04,11,0,11.63249,269.4305
2011,04,11,1,10.57341,269.5984
2011,04,11,2,8.848703,269.4448
2011,04,11,3,9.346939,268.922
2011,04,11,4,9.501354,269.0505
2011,04,11,5,10.15002,269.3036
2011,04,11,6,8.262951,266.7707
2011,04,11,7,8.037817,267.6527
2011,04,12,0,8.257307,268.2594
2011,04,12,1,8.403373,267.4043
2011,04,12,2,7.608198,266.4925
2011,04,12,3,6.072905,265.8563
2011,04,12,4,5.474077,265.358
2011,04,12,5,4.855812,264.3164
2011,04,12,6,4.912977,264.0543
2011,04,12,7,5.511291,266.5408
2011,04,13,0,6.276077,268.7033
2011,04,13,1,6.767711,269.0368
2011,04,13,2,6.895584,268.6359
2011,04,13,3,8.442814,269.127
2011,04,13,4,8.298591,268.5746
2011,04,13,5,5.851269,265.6445
2011,04,13,6,6.652918,263.9573
2011,04,13,7,6.950302,262.6005
2011,04,14,0,6.719173,262.1855
2011,04,14,1,5.348217,260.9121
2011,04,14,2,3.428821,252.9992
2011,04,14,3,2.55786,240.0583
2011,04,14,4,3.65261,251.7937
2011,04,14,5,4.508818,257.2385
2011,04,14,6,4.672179,258.8908
2011,04,14,7,5.210783,261.7682
2011,04,15,0,5.269875,264.2959
2011,04,15,1,5.12581,265.3944
2011,04,15,2,5.466175,266.1343
2011,04,15,3,6.973784,267.6397
2011,04,15,4,11.28951,268.4785
2011,04,15,5,13.64814,268.7941
2011,04,15,6,14.82655,269.5547
2011,04,15,7,15.27115,270.4966
2011,04,16,0,16.35078,271.9797
2011,04,16,1,12.93301,272.1307
2011,04,16,2,11.09261,272.1802
2011,04,16,3,11.21455,272.0646
2011,04,16,4,10.54189,271.5081
2011,04,16,5,11.91543,271.4594
2011,04,16,6,13.03113,271.5711
2011,04,16,7,14.59062,272.939
2011,04,17,0,14.45124,273.5387
2011,04,17,1,14.06044,273.9879
2011,04,17,2,15.5762,273.994
2011,04,17,3,14.76102,273.0428
2011,04,17,4,12.17526,271.8402
2011,04,17,5,9.477021,271.2633
2011,04,17,6,10.43129,271.542
2011,04,17,7,14.81363,272.3418
2011,04,18,0,16.76377,272.8528
2011,04,18,1,17.12373,272.9656
2011,04,18,2,15.8934,271.6747
2011,04,18,3,15.08556,270.6044
2011,04,18,4,13.40082,268.9732
2011,04,18,5,11.45044,267.0976
2011,04,18,6,10.6495,267.2048
2011,04,18,7,9.118795,268.1762
2011,04,19,0,8.001024,267.8357
2011,04,19,1,5.339874,265.0435
2011,04,19,2,4.021521,259.0402
2011,04,19,3,3.741855,258.788
2011,04,19,4,3.273272,253.9567
2011,04,19,5,2.641428,244.2051
2011,04,19,6,2.875305,249.8891
2011,04,19,7,3.998043,259.5741
2011,04,20,0,4.938288,264.7295
2011,04,20,1,4.921815,265.0335
2011,04,20,2,5.292067,265.4974
2011,04,20,3,7.196486,266.8013
2011,04,20,4,9.039929,267.1056
2011,04,20,5,9.27807,267.3713
2011,04,20,6,9.331769,267.8379
2011,04,20,7,10.93882,269.4272
2011,04,21,0,10.30728,270.4767
2011,04,21,1,9.411623,268.8061
2011,04,21,2,9.74073,269.1806
2011,04,21,3,12.19576,270.3669
2011,04,21,4,8.148312,266.4036
2011,04,21,5,7.545097,262.7175
2011,04,21,6,5.927389,261.8587
2011,04,21,7,4.387315,259.88
2011,04,22,0,3.868393,257.8853
2011,04,22,1,3.736052,256.6913
2011,04,22,2,3.377175,253.7071
2011,04,22,3,3.125605,251.0794
2011,04,22,4,2.658105,244.4884
2011,04,22,5,1.944633,225.6214
2011,04,22,6,2.429312,240.4901
2011,04,22,7,3.050575,251.9494
2011,04,23,0,3.713341,258.8747
2011,04,23,1,3.779758,259.1941
2011,04,23,2,3.914694,260.0643
2011,04,23,3,3.784936,259.2456
2011,04,23,4,3.508378,256.7806
2011,04,23,5,3.308652,254.9539
2011,04,23,6,3.558045,257.1297
2011,04,23,7,4.321721,262.4832
2011,04,24,0,5.359448,265.958
2011,04,24,1,5.856726,266.5272
2011,04,24,2,6.525258,266.6408
2011,04,24,3,7.711141,266.6481
2011,04,24,4,9.717017,267.4381
2011,04,24,5,10.79634,268.4485
2011,04,24,6,10.65642,268.4931
2011,04,24,7,10.86178,268.2979
2011,04,25,0,10.19398,268.2135
2011,04,25,1,8.702196,267.3592
2011,04,25,2,6.035584,265.7483
2011,04,25,3,5.577273,265.2869
2011,04,25,4,10.28799,266.9703
2011,04,25,5,8.405823,268.4495
2011,04,25,6,8.173763,267.8177
2011,04,25,7,8.239179,267.9371
2011,04,26,0,6.632062,265.9002
2011,04,26,1,6.749259,264.6414
2011,04,26,2,5.821211,262.5445
2011,04,26,3,3.675295,255.3335
2011,04,26,4,3.199237,249.9006
2011,04,26,5,3.31061,250.2974
2011,04,26,6,4.307113,256.6704
2011,04,26,7,4.71761,259.4185
2011,04,27,0,5.208201,261.8064
2011,04,27,1,4.705455,261.7219
2011,04,27,2,4.150993,260.3535
2011,04,27,3,4.1996,260.4059
2011,04,27,4,4.527271,261.7167
2011,04,27,5,4.669922,263.0202
2011,04,27,6,4.179808,264.996
2011,04,27,7,4.947124,268.0676
2011,04,28,0,6.073729,271.5102
2011,04,28,1,7.187685,272.9106
2011,04,28,2,8.257488,271.9622
2011,04,28,3,3.697212,263.0993
2011,04,28,4,4.777986,267.3602
2011,04,28,5,7.072563,268.6855
2011,04,28,6,10.66245,268.3529
2011,04,28,7,11.24463,267.4191
2011,04,29,0,9.949087,265.7396
2011,04,29,1,7.156773,263.757
2011,04,29,2,6.857061,262.0648
2011,04,29,3,5.586259,258.0869
2011,04,29,4,4.301125,253.8854
2011,04,29,5,3.81273,251.6752
2011,04,29,6,4.598266,255.286
2011,04,29,7,4.648921,256.5285
2011,04,30,0,4.086309,255.1815
2011,04,30,1,3.012332,248.4037
2011,04,30,2,3.927856,256.2391
2011,04,30,3,5.420215,260.494
2011,04,30,4,5.452952,260.5015
2011,04,30,5,4.895792,259.413
2011,04,30,6,5.364305,260.5348
2011,04,30,7,4.912729,260.4717
2012,04,1,0,11.184,270.5457
2012,04,1,1,6.190672,264.4276
2012,04,1,2,3.357511,254.2151
2012,04,1,3,5.811579,262.828
2012,04,1,4,6.582283,261.7822
2012,04,1,5,4.683977,256.5946
2012,04,1,6,3.780804,253.681
2012,04,1,7,4.065741,255.8576
2012,04,2,0,5.304331,260.7385
