####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.89746605,150.243925
2009,04,2,1.19558955,183.826825
2009,04,3,0.79505138,140.2357275
2009,04,4,0.49601631,103.86865375
2009,04,5,0.33586261,80.1134525
2009,04,6,0.32263974,78.9656025
2009,04,7,0.46326904,101.41871375
2009,04,8,1.31342781,192.5764
2009,04,9,1.414175,199.456675
2009,04,10,1.43126162,199.9042125
2009,04,11,1.05696409,172.0747125
2009,04,12,1.09392864,176.7182625
2009,04,13,1.42597564,199.172375
2009,04,14,0.85563232,152.2339625
2009,04,15,1.06922659,169.675
2009,04,16,0.75169795,137.5651875
2009,04,17,0.76401822,139.32075
2009,04,18,1.05355636,163.822895
2009,04,19,1.04103526,175.117575
2009,04,20,1.09252312,182.406625
2009,04,21,1.02559205,176.7747
2009,04,22,1.4249165,203.3953375
2009,04,23,1.31859082,194.36265
2009,04,24,1.34856175,192.9723875
2009,04,25,0.64162429,125.847575
2009,04,26,0.65338905,126.352525
2009,04,27,0.71977708,133.5846875
2009,04,28,1.32417405,192.1477
2009,04,29,0.78997556,144.216125
2009,04,30,0.99132891,166.8179
2010,04,1,0.57385038,114.34874125
2010,04,2,0.93723599,150.368425
2010,04,3,0.75632289,133.54675
2010,04,4,0.75453735,135.81161
2010,04,5,1.02913555,166.276975
2010,04,6,0.77254634,139.829975
2010,04,7,1.01410868,169.547625
2010,04,8,0.87503661,155.460825
2010,04,9,0.38516371,86.51968375
2010,04,10,0.66636881,116.72045
2010,04,11,1.18767412,183.664675
2010,04,12,1.07418403,170.70305
2010,04,13,0.84940926,151.063375
2010,04,14,0.79709639,145.6481125
2010,04,15,0.83285735,146.91138
2010,04,16,0.97922399,166.6735
2010,04,17,0.96184341,165.4112125
2010,04,18,0.67702986,134.2902375
2010,04,19,0.66364234,132.1823625
2010,04,20,1.87644538,226.8301
2010,04,21,1.51146139,202.2485625
2010,04,22,1.79663688,222.289375
2010,04,23,0.66442181,116.17552875
2010,04,24,0.85688868,155.656025
2010,04,25,1.10535486,178.2937375
2010,04,26,0.6826735,134.3753
2010,04,27,1.66583075,216.205675
2010,04,28,1.03370908,166.8620875
2010,04,29,0.83827705,148.162425
2010,04,30,0.9057352,156.903725
2011,04,1,0.63667696,126.04815
2011,04,2,1.55354061,207.8282625
2011,04,3,0.46233043,98.9594825
2011,04,4,1.40837125,189.4633
2011,04,5,2.09680225,232.4216
2011,04,6,0.56586749,112.7157525
2011,04,7,1.11058599,173.4171375
2011,04,8,0.79392284,141.9311125
2011,04,9,0.84268105,147.9918875
2011,04,10,1.08309246,172.512925
2011,04,11,1.27840562,191.2465375
2011,04,12,0.88847736,155.0329375
2011,04,13,0.96378808,163.36195
2011,04,14,0.62931066,120.903465
2011,04,15,1.33102379,183.1226375
2011,04,16,1.8364745,224.8350375
2011,04,17,1.90703012,226.902675
2011,04,18,2.04447125,229.222075
2011,04,19,0.58655676,115.26813375
2011,04,20,1.05596989,167.6149875
2011,04,21,1.22242584,183.6696375
2011,04,22,0.4065014,90.83860375
2011,04,23,0.49421717,105.5960625
2011,04,24,1.15481014,177.0057125
2011,04,25,1.18483546,182.3486875
2011,04,26,0.73052311,135.7220625
2011,04,27,0.61671749,123.699225
2011,04,28,1.02394498,164.68815
2011,04,29,0.9197623,153.1434125
2011,04,30,0.67897266,128.9426525
2012,04,1,0.81587974,142.3747125
2012,04,2,0.84823992,150.4511
2012,04,3,0.94019538,163.0766375
2012,04,4,1.02867854,167.5034
2012,04,5,0.77890432,140.035775
2012,04,6,0.52579596,107.083735
2012,04,7,0.60498089,119.32293375
2012,04,8,0.45002439,96.5031125
2012,04,9,0.50265876,106.66148625
2012,04,10,0.6831986,134.355175
2012,04,11,1.1829361,184.6276
2012,04,12,1.02903441,166.8397
2012,04,13,0.79512478,143.2411125
2012,04,14,1.31276138,192.5312375
2012,04,15,0.82861709,146.3449625
2012,04,16,1.45142238,199.71395
2012,04,17,1.23150656,184.1767
2012,04,18,1.61597362,210.797975
2012,04,19,1.95296025,228.986075
2012,04,20,1.68190592,210.9698625
2012,04,21,1.482783,211.9663625
2012,04,22,1.4706465,213.156175
2012,04,23,1.52457512,216.9565125
2012,04,24,1.90697612,232.1441625
2012,04,25,1.4768735,207.6008625
2012,04,26,2.4326635,244.841425
2012,04,27,0.74470584,135.28333125
2012,04,28,1.1433184,181.21645
2012,04,29,0.8902555,160.0215
2012,04,30,1.5314987,204.3183625
2013,04,1,1.5907685,209.874875
2013,04,2,1.43502275,202.8615625
2013,04,3,1.2298415,190.9404125
2013,04,4,1.61459325,214.6486625
2013,04,5,0.99297481,165.88265
2013,04,6,1.46089068,202.8718375
2013,04,7,1.310736,191.1224875
2013,04,8,1.11903624,172.906
2013,04,9,0.53157838,109.03521875
2013,04,10,1.22295531,185.5283125
2013,04,11,0.76689188,117.12801375
2013,04,12,0.59169239,119.0488825
2013,04,13,1.29126236,184.940025
2013,04,14,0.63303222,121.9169375
2013,04,15,0.83931008,147.347675
2013,04,16,0.76891989,138.403975
2013,04,17,0.48977069,101.79961125
2013,04,18,0.75448972,138.609075
2013,04,19,1.50094662,205.2431375
2013,04,20,0.67357065,125.52209875
2013,04,21,0.90755555,160.2413875
2013,04,22,0.72052621,129.76555125
2013,04,23,0.31336513,72.35368
2013,04,24,0.47547852,100.8864175
2013,04,25,0.42327801,93.48109375
2013,04,26,0.96611565,168.490425
2013,04,27,1.00081042,172.530175
2013,04,28,1.27011042,194.3757875
2013,04,29,1.5702505,211.6056125
2013,04,30,0.70439446,124.47607875
2014,04,27,0.87811058,154.0160875
2014,04,28,0.6956044,131.8307
2014,04,29,0.8368722,151.9488125
2014,04,30,0.46372648,101.11513875
2015,04,1,0.56674315,112.068185
2015,04,2,0.57320695,114.8676025
2015,04,3,0.41367748,92.01403625
2015,04,4,1.04452736,168.1232
2015,04,5,1.2644705,187.91335
2015,04,6,0.7392167,135.0708875
2015,04,7,0.93915908,158.9963875
2015,04,8,1.30903912,191.3848
2015,04,9,0.73461709,137.6462
2015,04,10,0.75882006,142.6517
2015,04,11,1.13807221,174.9288125
2015,04,12,0.76457199,137.34521625
2015,04,13,0.73049674,139.8139125
2015,04,14,0.89081498,154.7974
2015,04,15,0.43466182,94.44199875
2015,04,16,0.33618578,79.87366125
2015,04,17,0.48089611,104.828555
2015,04,18,0.77111156,146.29015
2015,04,19,0.43733108,97.3177775
2015,04,20,0.69868985,136.64465
2015,04,21,0.6449629,130.7634125
2015,04,22,1.52618825,210.497075
2015,04,23,0.96554819,156.0723275
2015,04,24,1.58902388,207.497275
2015,04,25,1.3082715,191.1807
2015,04,26,0.9471475,161.07905
2015,04,27,1.37343138,199.7112875
2015,04,28,0.74666702,145.2783
2015,04,29,1.55809531,206.562775
2015,04,30,1.01518239,138.72242
2016,04,1,1.17506712,186.8860875
2016,04,2,0.99220514,171.817375
2016,04,3,1.5820205,215.1708
2016,04,4,1.14600719,182.287575
2016,04,5,0.91344388,157.8095375
2016,04,6,0.9733307,168.7123125
2016,04,7,0.69667051,137.086375
2016,04,8,0.85570385,156.0944
2016,04,9,1.47937575,209.2616875
2016,04,10,1.88270838,228.4356875
2016,04,11,1.230195,190.7685125
2016,04,12,1.7264955,219.9955125
2016,04,13,1.6619145,213.3822625
2016,04,14,1.12463935,174.1551
2016,04,15,0.97251975,163.128375
2016,04,16,0.49541428,106.1555775
2016,04,17,0.63612793,127.8457625
2016,04,18,0.55866935,118.8292125
2016,04,19,0.51444408,113.3756
2016,04,20,0.60349115,126.1393375
2016,04,21,1.56133072,210.972425
2016,04,22,1.66343125,217.3264
2016,04,23,1.21914609,185.236975
2016,04,24,1.52780398,202.7511875
2016,04,25,1.3813355,197.1560875
2016,04,26,0.89277866,157.018075
2016,04,27,1.23169171,183.6481625
2016,04,28,1.37885738,197.232325
2016,04,29,1.45308925,202.3892375
2016,04,30,1.27743462,190.988075
2017,04,1,0.8276307,146.59465
2017,04,2,1.41135566,175.45584625
2017,04,3,0.32602999,76.8986675
2017,04,4,0.70977775,127.7758675
2017,04,5,1.594544,212.4860125
