####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.68678004,204.0824
2009,04,2,2.19873687,233.9023625
2009,04,3,1.38248784,188.682825
2009,04,4,0.91956855,156.1861375
2009,04,5,0.64339336,129.385275
2009,04,6,0.61643098,127.855525
2009,04,7,0.88855736,156.9447
2009,04,8,2.40367962,240.7950875
2009,04,9,2.5419155,242.998075
2009,04,10,2.57326062,243.2259
2009,04,11,1.92124988,224.368025
2009,04,12,2.08743075,231.9191125
2009,04,13,2.648915,244.6201375
2009,04,14,1.581997,208.5547
2009,04,15,1.909275,219.2215
2009,04,16,1.40497945,193.5843875
2009,04,17,1.46828954,197.14895
2009,04,18,1.95668102,214.2083875
2009,04,19,1.99376938,233.1456125
2009,04,20,2.08583662,239.756225
2009,04,21,1.95412862,235.677975
2009,04,22,2.67928812,251.765925
2009,04,23,2.46134888,244.27125
2009,04,24,2.43487012,238.379625
2009,04,25,1.21994139,184.3866875
2009,04,26,1.22486809,182.5806625
2009,04,27,1.36015501,190.706975
2009,04,28,2.388288,237.7104125
2009,04,29,1.45024638,200.1597
2009,04,30,1.86488725,222.9516125
2010,04,1,1.07396952,169.73315
2010,04,2,1.73592055,201.9187375
2010,04,3,1.35990158,184.1387375
2010,04,4,1.38709166,190.4919375
2010,04,5,1.85392238,217.0225875
2010,04,6,1.39356775,193.6174875
2010,04,7,1.922585,225.950475
2010,04,8,1.65359882,213.1240625
2010,04,9,0.736988,136.31758125
2010,04,10,1.24302279,164.2659375
2010,04,11,2.22557438,235.98055
2010,04,12,1.96621362,221.5502125
2010,04,13,1.56925288,207.3587125
2010,04,14,1.50410575,204.306875
2010,04,15,1.56094776,202.859075
2010,04,16,1.8688415,224.980675
2010,04,17,1.8306655,223.636425
2010,04,18,1.3027475,196.08905
2010,04,19,1.2720362,193.4049875
2010,04,20,3.482508,262.01445
2010,04,21,2.76530512,244.953
2010,04,22,3.26516212,257.506375
2010,04,23,1.24860917,165.2375875
2010,04,24,1.63752712,216.13085
2010,04,25,2.1166905,233.703275
2010,04,26,1.30771062,195.341325
2010,04,27,3.06983975,255.661525
2010,04,28,1.852242,217.0536
2010,04,29,1.5073875,201.6438875
2010,04,30,1.67609412,212.6459875
2011,04,1,1.21865852,185.2650375
2011,04,2,2.88055813,250.7216375
2011,04,3,0.86239482,150.0300125
2011,04,4,2.65475065,234.07795
2011,04,5,3.8063495,260.9380625
2011,04,6,1.07037971,167.95155
2011,04,7,1.9417785,220.288475
2011,04,8,1.4054875,193.9439625
2011,04,9,1.52066875,201.482975
2011,04,10,2.03697888,225.8069
2011,04,11,2.39987287,240.9310125
2011,04,12,1.64545762,211.0449125
2011,04,13,1.79697938,219.4089125
2011,04,14,1.17059582,175.8603375
2011,04,15,2.47601575,229.4710125
2011,04,16,3.317741,259.0933
2011,04,17,3.44662962,259.8555625
2011,04,18,3.62618713,258.3385375
2011,04,19,1.09412481,169.5974875
2011,04,20,1.9522115,220.0338125
2011,04,21,2.21287525,230.644475
2011,04,22,0.7789754,143.0057625
2011,04,23,0.94791098,162.63055
2011,04,24,2.1459425,228.109975
2011,04,25,2.1475285,231.5374
2011,04,26,1.29938082,187.2932625
2011,04,27,1.167096,182.5165
2011,04,28,1.8967824,218.4270125
2011,04,29,1.60663562,201.608425
2011,04,30,1.23198236,182.9938875
2012,04,1,1.49131722,194.96645
2012,04,2,1.56902613,206.918125
2012,04,3,1.79809437,222.2757375
2012,04,4,1.87301163,218.292675
2012,04,5,1.363487,190.9629875
2012,04,6,0.9749993,160.0464125
2012,04,7,1.14878951,176.3269
2012,04,8,0.85864889,148.870275
2012,04,9,0.96810842,163.85135
2012,04,10,1.30768075,195.9741
2012,04,11,2.22029275,237.4821125
2012,04,12,1.86046162,218.3299625
2012,04,13,1.48831825,200.1232375
2012,04,14,2.38635375,239.17345
2012,04,15,1.54983802,202.405775
2012,04,16,2.70859512,245.06635
2012,04,17,2.26905625,233.40755
2012,04,18,2.934261,250.2639375
2012,04,19,3.56486012,260.5988125
2012,04,20,3.09014888,251.392775
2012,04,21,2.80589875,258.37925
2012,04,22,2.7901255,260.4355625
2012,04,23,2.89444675,262.935575
2012,04,24,3.57339738,267.1041375
2012,04,25,2.78250462,254.3292875
2012,04,26,4.37662475,267.2967625
2012,04,27,1.38224965,189.55985
2012,04,28,2.171325,234.98185
2012,04,29,1.69611612,219.9304875
2012,04,30,2.844043,248.60825
2013,04,1,2.91174425,250.6089875
2013,04,2,2.66008263,248.5246875
2013,04,3,2.32059738,242.886
2013,04,4,3.016454,256.421275
2013,04,5,1.802356,218.5124125
2013,04,6,2.64024425,245.9857375
2013,04,7,2.38588925,237.8313125
2013,04,8,2.025289,221.5930875
2013,04,9,0.98464504,162.018475
2013,04,10,2.30161038,236.4963375
2013,04,11,1.41385861,154.83527
2013,04,12,1.1349767,177.64245
2013,04,13,2.43165905,232.307075
2013,04,14,1.1948417,178.1984
2013,04,15,1.49191262,199.617875
2013,04,16,1.36412762,190.60675
2013,04,17,0.91794168,154.5813125
2013,04,18,1.45152276,197.2489875
2013,04,19,2.7851725,248.8227875
2013,04,20,1.23917318,178.91995
2013,04,21,1.7402255,220.0353375
2013,04,22,1.35238395,180.9867375
2013,04,23,0.59976103,115.63754
2013,04,24,0.90740929,154.18215
2013,04,25,0.81373442,145.975025
2013,04,26,1.8456065,227.78875
2013,04,27,1.91127237,231.62045
2013,04,28,2.41993688,246.6053875
2013,04,29,2.97837362,255.3571875
2013,04,30,1.33953056,174.07785
2014,04,1,1.91268475,220.826825
2014,04,2,1.853073,219.04405
