####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,04,6,2.17568875
2012,04,7,3.0813475
2012,04,8,2.42003375
2012,04,9,2.8529725
2012,04,10,3.86056625
2012,04,11,6.1622125
2012,04,12,4.44433375
2012,04,13,3.702335
2012,04,14,5.7969425
2012,04,15,4.036615
2012,04,16,7.3441075
2012,04,17,5.8566075
2012,04,18,7.5638525
2012,04,19,9.40349
2012,04,20,8.4104675
2012,04,21,8.03970875
2012,04,22,8.17798125
2012,04,23,8.59938375
2012,04,24,10.26463375
2012,04,25,8.05628375
2012,04,26,11.35112375
2012,04,27,3.514185
2012,04,28,6.00134625
2012,04,29,4.69949875
2012,04,30,8.09943875
2013,04,1,7.551135
2013,04,2,7.0538725
2013,04,3,6.2566925
2013,04,4,8.60424375
2013,04,5,4.45500125
2013,04,6,6.626955
2013,04,7,5.9320175
2013,04,8,4.81652125
2013,04,9,2.3661125
2013,04,10,6.45530875
2013,04,11,3.75429212
2013,04,12,3.28534625
2013,04,13,7.01025125
2013,04,14,3.27139
2013,04,15,3.2332225
2013,04,16,2.88700625
2013,04,17,2.12813375
2013,04,18,3.99627125
2013,04,19,7.41490375
2013,04,20,3.09998375
2013,04,21,4.9407225
2013,04,22,3.56866375
2013,04,23,1.5644985
2013,04,24,2.39612875
2013,04,25,2.26496625
2013,04,26,5.211285
2013,04,27,5.5965175
2013,04,28,7.3110575
2013,04,29,8.73907
2013,04,30,3.9189905
2014,04,27,3.8466875
2014,04,28,3.37340875
2014,04,29,4.73960125
2014,04,30,2.697
2015,04,1,2.42616125
2015,04,2,2.44054875
2015,04,3,1.973005
2015,04,4,4.85415
2015,04,5,5.47048875
2015,04,6,3.14250125
2015,04,7,4.41311625
2015,04,8,5.37518125
2015,04,9,3.5157875
2015,04,10,4.11683125
2015,04,11,5.81053
2015,04,12,3.91177
2015,04,13,4.0653875
2015,04,14,4.0728925
2015,04,15,1.8093675
2015,04,16,1.73535125
2015,04,17,2.62855625
2015,04,18,4.17530625
2015,04,19,2.39011
2015,04,20,3.92407375
2015,04,21,3.53939125
2015,04,22,7.986005
2015,04,23,5.08427625
2015,04,24,7.63009
2015,04,25,5.69453125
2015,04,26,4.64608
2015,04,27,7.89983375
2015,04,28,4.368685
2015,04,29,7.70552375
2015,04,30,5.096246
2016,04,1,6.24897375
2016,04,2,5.2607325
2016,04,3,7.665725
2016,04,4,5.81714
2016,04,5,4.98714
2016,04,6,5.538335
2016,04,7,4.11685
2016,04,8,5.02517625
2016,04,9,8.30327
2016,04,10,9.81169
2016,04,11,6.53814125
2016,04,12,8.4209275
2016,04,13,7.460155
2016,04,14,5.08601125
2016,04,15,3.76126875
2016,04,16,2.59037
2016,04,17,3.6206275
2016,04,18,3.065625
2016,04,19,2.7197225
2016,04,20,3.2108125
2016,04,21,8.47994125
2016,04,22,8.55143
2016,04,23,5.7843675
2016,04,24,7.01338125
2016,04,25,6.28152125
2016,04,26,4.5563875
2016,04,27,5.79103125
2016,04,28,6.16899125
2016,04,29,6.47284875
2016,04,30,5.95057875
2017,04,1,4.62727
2017,04,2,6.82519137
2017,04,3,1.54365063
2017,04,4,3.815565
2017,04,5,8.52012375
2017,04,6,8.5597125
2017,04,7,7.61619625
2017,04,8,4.01968625
2017,04,9,2.5811
2017,04,10,3.03559
2017,04,11,5.812555
2017,04,12,6.687225
2017,04,13,6.6672925
2017,04,14,3.66616125
2017,04,15,3.4474775
2017,04,16,4.77069375
2017,04,17,6.3296425
2017,04,18,7.23476875
2017,04,19,3.76361
2017,04,20,5.039815
2017,04,21,4.16270625
2017,04,22,5.81935125
2017,04,23,6.23845
2017,04,24,7.19248
2017,04,25,4.4337125
2017,04,26,8.04539625
2017,04,27,3.6649475
2017,04,28,3.36612
2017,04,29,3.27533125
2017,04,30,7.6570225
2018,04,1,5.92966625
2018,04,2,6.36057125
2018,04,3,2.0105125
2018,04,4,7.98828375
2018,04,5,9.53916125
2018,04,6,11.10241625
2018,04,7,12.04544125
2018,04,8,4.1237375
2018,04,9,4.0876125
2018,04,10,7.10718625
2018,04,11,6.46429375
2018,04,12,3.749955
2018,04,13,3.64350625
2018,04,14,6.7883375
2018,04,15,6.33632375
2018,04,16,4.50329375
2018,04,17,2.5835525
2018,04,18,3.86725
2018,04,19,5.8290575
2018,04,20,4.0562875
2018,04,21,6.19857
2018,04,22,6.56740875
2018,04,23,3.04934
2018,04,24,1.38912438
2018,04,25,3.37111375
2018,04,26,4.17796
2018,04,27,7.02285875
2018,04,28,4.3684075
2018,04,29,5.67971875
2018,04,30,4.49124625
2019,04,1,7.1175975
2019,04,2,8.59673875
2019,04,3,6.73699
2019,04,4,7.29926875
2019,04,5,6.18696875
2019,04,6,5.62364
2019,04,7,8.1460075
2019,04,8,9.32321375
2019,04,9,6.49510375
2019,04,10,3.239545
2019,04,11,5.63127
2019,04,12,4.76429375
2019,04,13,4.843955
2019,04,14,9.41581375
2019,04,15,7.5206575
2019,04,16,6.0154525
2019,04,17,6.6158
2019,04,18,8.23585
2019,04,19,7.30641625
2019,04,20,9.37213
2019,04,21,6.58607
2019,04,22,3.41683625
2019,04,23,11.22744125
2019,04,24,11.7303625
2019,04,25,9.3928825
2019,04,26,9.15838875
2019,04,27,4.29354
2019,04,28,2.99401625
2019,04,29,2.8521775
2019,04,30,3.97158875
