####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,17.04701725
2009,04,2,13.2564835
2009,04,3,13.64158738
2009,04,4,7.7967575
2009,04,5,4.273626
2009,04,6,3.7714045
2009,04,7,4.984378
2009,04,8,10.26808375
2009,04,9,8.9584285
2009,04,10,2.50549425
2009,04,11,3.23232862
2009,04,12,6.63715238
2009,04,13,7.423566
2009,04,14,6.0265625
2009,04,15,20.78567812
2009,04,16,14.15144025
2009,04,17,5.77181775
2009,04,18,4.189365
2009,04,19,2.06028312
2009,04,20,1.1446825
2009,04,21,1.66266462
2009,04,22,6.15060038
2009,04,23,11.98660975
2009,04,24,5.83417562
2009,04,25,8.5521315
2009,04,26,9.367377
2009,04,27,4.61025287
2009,04,28,7.1832085
2009,04,29,5.34899075
2009,04,30,6.75634575
2010,04,1,6.03183987
2010,04,2,10.51156525
2010,04,3,13.20856212
2010,04,4,6.94953188
2010,04,5,11.59556188
2010,04,6,12.04688525
2010,04,7,5.86106862
2010,04,8,10.3872905
2010,04,9,5.32285875
2010,04,10,4.10579988
2010,04,11,7.25238975
2010,04,12,8.22528525
2010,04,13,6.03170838
2010,04,14,5.15368225
2010,04,15,6.20768338
2010,04,16,6.733314
2010,04,17,4.7271775
2010,04,18,3.25601088
2010,04,19,4.1325655
2010,04,20,8.46316112
2010,04,21,7.29109525
2010,04,22,15.87266275
2010,04,23,13.399246
2010,04,24,8.64334837
2010,04,25,9.78364525
2010,04,26,7.00291212
2010,04,27,22.70362912
2010,04,28,13.68489538
2010,04,29,12.3617935
2010,04,30,12.2956605
2011,04,1,7.42992188
2011,04,2,12.2637025
2011,04,3,8.49454225
2011,04,4,7.59792438
2011,04,5,14.62334925
2011,04,6,10.53891212
2011,04,7,9.93644013
2011,04,8,9.47947788
2011,04,9,8.77684288
2011,04,10,7.79520688
2011,04,11,8.5983275
2011,04,12,2.70492875
2011,04,13,6.88767475
2011,04,14,10.07024175
2011,04,15,10.26679538
2011,04,16,13.61222238
