####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.70098434,132.8696125
2009,12,2,0.56455374,115.0107625
2009,12,3,0.58900039,118.6012
2009,12,4,0.58394542,117.510575
2009,12,5,0.6814773,130.9836375
2009,12,6,0.75733312,139.617175
2009,12,7,0.61498974,122.283475
2009,12,8,0.54190391,111.6609375
2009,12,9,0.93541584,158.2672625
2009,12,10,1.15836456,179.9258125
2009,12,11,0.65275475,126.7665
2009,12,12,0.99778365,161.79805
2009,12,13,0.90379652,155.8684
2009,12,14,1.37919341,196.3782
2009,12,15,1.67080888,215.36265
2009,12,16,1.84217188,225.2408375
2009,12,17,1.37959987,199.0560375
2009,12,18,1.33367445,193.6972375
2009,12,19,1.21263812,181.2636625
2009,12,20,1.39793613,200.1699625
2009,12,21,1.34797279,194.9782375
2009,12,22,1.1354375,179.408325
2009,12,23,1.44109062,202.5153
2009,12,24,0.97014654,164.8034375
2009,12,25,0.93568201,160.9167
2009,12,26,0.99839595,167.576475
2009,12,27,0.81145182,147.2932125
2009,12,28,0.77241022,142.21105
2009,12,29,0.86302788,152.501175
2009,12,30,0.63435446,124.3693375
2009,12,31,0.53227227,109.47923
2010,12,1,1.2639325,189.8442125
2010,12,2,0.9699633,163.0969875
2010,12,3,0.66406376,128.7408125
2010,12,4,0.64346496,125.9943
2010,12,5,0.60243479,120.208375
2010,12,6,0.39564679,88.707855
2010,12,7,0.41394101,91.89496625
2010,12,8,0.48109079,102.79915875
2010,12,9,0.57922579,116.6901375
2010,12,10,0.45581474,97.70397625
2010,12,11,0.51845499,107.33784375
2010,12,12,0.542559,110.89737
2010,12,13,0.7179807,135.2633
2010,12,14,0.72143194,136.2006
2010,12,15,0.63660636,125.1612875
2010,12,16,1.20361132,183.914375
2010,12,17,0.68636586,130.0847125
2010,12,18,0.563874,114.595125
2010,12,19,1.15370475,180.6084625
2010,12,20,1.30179315,190.1343375
2010,12,21,1.29781149,190.1670375
2010,12,22,0.61953562,123.7439625
2010,12,23,1.07458936,165.9932125
2010,12,24,1.29073288,193.4273
2010,12,25,1.3780615,197.6109375
2010,12,26,0.81377375,148.7948625
2010,12,27,1.0262295,170.528375
2010,12,28,0.88359086,155.6898375
2010,12,29,1.42930092,199.117875
2010,12,30,1.41744425,202.0829125
2010,12,31,1.11371403,179.0305375
2011,12,1,0.56773751,116.014475
2011,12,2,0.96172739,163.31925
2011,12,3,0.60055004,121.1466
2011,12,4,1.67030249,214.260375
2011,12,5,2.10110788,236.07105
2011,12,6,1.29394442,192.8666875
2011,12,7,1.33847664,190.91765
2011,12,8,1.0216915,168.0361375
2011,12,9,0.97292605,164.5159625
2011,12,10,1.52235602,205.737575
2011,12,11,1.0450611,168.7104125
2011,12,12,1.11270181,176.8457875
2011,12,13,1.3055655,193.740575
2011,12,14,0.93738498,161.5467
2011,12,15,1.09612966,174.2280375
2011,12,16,2.00690789,231.15665
2011,12,17,0.66538423,128.723425
2011,12,18,0.81614424,138.5223875
2011,12,19,1.70923462,217.4672625
2011,12,20,1.31089225,193.4185375
2011,12,21,1.25250834,186.57525
2011,12,22,0.91344626,157.65595
2011,12,23,0.74470134,138.590075
2011,12,24,0.7612241,141.8796625
2011,12,25,0.81622499,146.97935
2011,12,26,1.15028454,177.830725
2011,12,27,0.70680079,135.7905875
2011,12,28,1.18622578,184.1309
2011,12,29,0.69110639,134.0921125
2011,12,30,1.42144262,202.2181375
2011,12,31,0.96975506,161.6257875
2012,12,1,0.52171222,107.77398625
2012,12,2,0.57017358,112.39241375
2012,12,3,0.43752272,94.0397225
2012,12,4,0.53008852,108.9837375
