####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.8662902,153.5232
2009,12,1,1,0.8040082,146.2917
2009,12,1,2,0.7509028,139.9365
2009,12,1,3,0.7049041,133.8205
2009,12,1,4,0.6585063,127.6
2009,12,1,5,0.6283405,123.5828
2009,12,1,6,0.6371255,124.4475
2009,12,1,7,0.5577971,113.7547
2009,12,2,0,0.5017506,105.8547
2009,12,2,1,0.5250337,109.5706
2009,12,2,2,0.5948006,119.6296
2009,12,2,3,0.5723076,116.1642
2009,12,2,4,0.5841356,117.7223
2009,12,2,5,0.5750933,116.2568
2009,12,2,6,0.5938884,119.1546
2009,12,2,7,0.5694201,115.7333
2009,12,3,0,0.5046484,106.0153
2009,12,3,1,0.476829,101.7425
2009,12,3,2,0.6453256,126.7167
2009,12,3,3,0.7206029,136.6937
2009,12,3,4,0.5668824,115.7476
2009,12,3,5,0.5599738,114.7837
2009,12,3,6,0.5848316,118.7278
2009,12,3,7,0.6529094,128.3823
2009,12,4,0,0.6439666,126.6683
2009,12,4,1,0.6266731,124.014
2009,12,4,2,0.5989035,119.8905
2009,12,4,3,0.5653369,114.6199
2009,12,4,4,0.5468645,111.7206
2009,12,4,5,0.5394093,110.7211
2009,12,4,6,0.5654126,114.705
2009,12,4,7,0.5849969,117.7452
2009,12,5,0,0.6217848,122.9074
2009,12,5,1,0.6897287,131.7667
2009,12,5,2,0.6791803,130.4879
2009,12,5,3,0.7876844,144.1391
2009,12,5,4,0.7531051,140.3122
2009,12,5,5,0.6980139,133.8744
2009,12,5,6,0.5370403,111.695
2009,12,5,7,0.6852809,132.6864
2009,12,6,0,0.8587966,152.9871
2009,12,6,1,0.7950424,145.3408
2009,12,6,2,1.04839,171.9441
2009,12,6,3,0.9334179,161.0662
2009,12,6,4,0.6348149,125.5478
2009,12,6,5,0.5731414,116.9361
2009,12,6,6,0.5886063,119.0287
2009,12,6,7,0.6264555,124.0866
2009,12,7,0,0.6045234,121.1012
2009,12,7,1,0.5824358,117.9075
2009,12,7,2,0.5849846,118.3792
2009,12,7,3,0.6982296,133.732
2009,12,7,4,0.685787,131.7215
2009,12,7,5,0.622179,123.2125
2009,12,7,6,0.5783564,117.2415
2009,12,7,7,0.5634221,114.9724
2009,12,8,0,0.5426969,111.5931
2009,12,8,1,0.4872752,103.2168
2009,12,8,2,0.5479902,112.3828
2009,12,8,3,0.5556357,113.4795
2009,12,8,4,0.5466115,112.2447
2009,12,8,5,0.543608,111.9602
2009,12,8,6,0.5479999,112.8993
2009,12,8,7,0.5634139,115.5111
2009,12,9,0,0.6168867,123.2995
2009,12,9,1,0.7351714,139.0085
2009,12,9,2,0.8224099,149.7586
2009,12,9,3,0.80387,147.5587
2009,12,9,4,1.093457,177.3007
2009,12,9,5,1.529055,208.5931
2009,12,9,6,1.125609,178.9876
2009,12,9,7,0.7568677,141.6314
2009,12,10,0,0.9400193,161.6614
2009,12,10,1,1.104951,176.9582
2009,12,10,2,1.307301,193.1039
2009,12,10,3,1.419504,200.7476
2009,12,10,4,1.148639,180.926
2009,12,10,5,1.217824,186.4455
2009,12,10,6,1.345887,195.4951
2009,12,10,7,0.7827912,144.0688
2009,12,11,0,0.6515432,127.3618
2009,12,11,1,0.6522995,126.9925
2009,12,11,2,0.660019,127.6878
2009,12,11,3,0.6591143,127.4869
2009,12,11,4,0.7048392,132.9753
2009,12,11,5,0.7553473,139.7238
2009,12,11,6,0.6062192,120.9837
2009,12,11,7,0.5326563,110.9202
2009,12,12,0,0.5308032,110.877
2009,12,12,1,0.5486564,113.695
2009,12,12,2,0.6890167,133.2255
2009,12,12,3,0.8334489,150.6793
2009,12,12,4,1.123104,179.1093
2009,12,12,5,1.355638,197.2455
2009,12,12,6,1.473368,205.7584
2009,12,12,7,1.428234,203.7944
2009,12,13,0,1.550183,210.929
2009,12,13,1,1.138632,181.7629
2009,12,13,2,0.8420513,152.7373
2009,12,13,3,0.700495,135.4518
2009,12,13,4,0.7663012,143.3922
2009,12,13,5,0.6919159,134.2746
2009,12,13,6,0.7196722,138.0753
2009,12,13,7,0.8211216,150.3241
2009,12,14,0,0.7790388,146.1955
2009,12,14,1,0.8895655,158.7173
2009,12,14,2,1.182955,187.4479
2009,12,14,3,1.324237,198.5955
2009,12,14,4,1.566069,213.6155
2009,12,14,5,2.049378,235.3375
2009,12,14,6,1.593252,214.8025
2009,12,14,7,1.649052,216.3139
2009,12,15,0,1.537903,210.1329
2009,12,15,1,1.519757,208.8494
2009,12,15,2,1.339062,196.1481
2009,12,15,3,1.205059,187.5928
2009,12,15,4,1.808398,224.3475
2009,12,15,5,1.898308,228.561
2009,12,15,6,1.901989,228.8527
2009,12,15,7,2.155995,238.4168
2009,12,16,0,2.074257,235.7547
2009,12,16,1,1.77588,224.0404
2009,12,16,2,1.275405,194.7739
2009,12,16,3,1.619155,216.99
2009,12,16,4,1.628833,217.0272
2009,12,16,5,2.276951,244.1589
2009,12,16,6,1.921393,230.7846
2009,12,16,7,2.165501,238.397
2009,12,17,0,1.487215,206.8965
2009,12,17,1,1.422801,202.7429
2009,12,17,2,1.577055,211.5207
2009,12,17,3,1.393555,199.9843
2009,12,17,4,1.293396,193.3
2009,12,17,5,1.332297,196.0331
2009,12,17,6,1.285218,192.4837
2009,12,17,7,1.245262,189.4871
2009,12,18,0,1.287988,192.3858
2009,12,18,1,1.285126,191.9411
2009,12,18,2,1.426244,201.8898
2009,12,18,3,1.329713,195.7559
2009,12,18,4,1.011085,169.9522
2009,12,18,5,0.9316686,162.1842
2009,12,18,6,1.488721,206.9793
2009,12,18,7,1.90885,228.4896
2009,12,19,0,0.9350242,163.7047
2009,12,19,1,0.6491054,129.7148
2009,12,19,2,0.6561146,130.1253
2009,12,19,3,0.9491298,165.29
2009,12,19,4,1.45939,206.0604
2009,12,19,5,1.655037,216.5275
2009,12,19,6,1.807752,224.7609
2009,12,19,7,1.589552,213.9257
2009,12,20,0,1.269522,193.1791
2009,12,20,1,1.635567,217.6352
2009,12,20,2,1.827579,226.9556
2009,12,20,3,1.460753,205.9105
2009,12,20,4,1.208965,187.706
2009,12,20,5,1.166871,183.8124
2009,12,20,6,1.109863,178.8501
2009,12,20,7,1.504369,207.3108
2009,12,21,0,1.41503,201.7729
2009,12,21,1,1.398077,200.7314
2009,12,21,2,1.425855,201.8164
2009,12,21,3,1.511534,206.4632
2009,12,21,4,1.503406,206.1384
2009,12,21,5,1.592128,211.7206
2009,12,21,6,1.093706,177.8796
2009,12,21,7,0.8440463,153.3034
2009,12,22,0,0.815254,150.051
2009,12,22,1,1.117153,179.6853
2009,12,22,2,1.126167,180.4966
2009,12,22,3,1.024527,171.5365
2009,12,22,4,1.019689,170.8746
2009,12,22,5,1.077822,175.8275
2009,12,22,6,1.296384,193.642
2009,12,22,7,1.606504,213.1531
2009,12,23,0,1.701023,218.0591
2009,12,23,1,1.715724,218.7165
2009,12,23,2,1.500952,207.247
2009,12,23,3,1.477668,205.5859
2009,12,23,4,1.300983,193.7294
2009,12,23,5,1.240103,189.378
2009,12,23,6,1.260011,190.9733
2009,12,23,7,1.332261,196.4332
2009,12,24,0,1.191828,186.035
2009,12,24,1,1.07402,176.067
2009,12,24,2,1.069885,175.3394
2009,12,24,3,1.07185,174.6149
2009,12,24,4,0.9244261,160.4857
2009,12,24,5,0.8411611,151.9557
2009,12,24,6,0.8213086,150.0034
2009,12,24,7,0.7666935,143.9264
2009,12,25,0,0.7240428,138.8466
2009,12,25,1,0.7282389,139.3916
2009,12,25,2,0.8547991,154.0122
2009,12,25,3,1.259357,191.1011
2009,12,25,4,1.024912,171.0104
2009,12,25,5,0.7815217,145.3357
2009,12,25,6,0.9814666,167.254
2009,12,25,7,1.131118,180.382
2009,12,26,0,1.056221,173.1393
2009,12,26,1,1.049446,172.4012
2009,12,26,2,1.077324,174.7343
2009,12,26,3,1.078172,174.9618
2009,12,26,4,0.9304884,161.3954
2009,12,26,5,0.8197175,149.6368
2009,12,26,6,0.9901131,167.4812
2009,12,26,7,0.9856856,166.8618
2009,12,27,0,0.8280798,149.9822
2009,12,27,1,0.7794014,144.0366
2009,12,27,2,0.7860669,144.6871
2009,12,27,3,0.9607527,163.4735
2009,12,27,4,0.8590312,152.663
2009,12,27,5,0.7750847,143.1024
2009,12,27,6,0.7360948,138.3496
2009,12,27,7,0.7671031,142.0513
2009,12,28,0,0.7955678,145.2981
2009,12,28,1,0.7381727,138.195
2009,12,28,2,0.7145948,135.063
2009,12,28,3,0.7634589,140.947
2009,12,28,4,0.7725345,142.0963
2009,12,28,5,0.7629663,141.1071
2009,12,28,6,0.780633,143.3945
2009,12,28,7,0.8513538,151.5874
2009,12,29,0,0.8975314,156.7677
2009,12,29,1,0.9674357,163.9865
2009,12,29,2,1.020422,169.1294
2009,12,29,3,1.00939,168.1296
2009,12,29,4,0.7918151,145.397
2009,12,29,5,0.6963305,133.7181
2009,12,29,6,0.751296,140.4641
2009,12,29,7,0.7700023,142.417
2009,12,30,0,0.7971024,145.4907
2009,12,30,1,0.7405697,138.8913
2009,12,30,2,0.6828699,131.2468
2009,12,30,3,0.6236067,123.1105
2009,12,30,4,0.5724311,116.0
2009,12,30,5,0.5573253,113.9194
2009,12,30,6,0.5485158,112.8039
2009,12,30,7,0.5524148,113.4921
2009,12,31,0,0.5674119,115.5891
2009,12,31,1,0.5997383,119.9571
2009,12,31,2,0.6130341,121.5247
2009,12,31,3,0.5802391,116.6272
2009,12,31,4,0.4968168,104.0919
2009,12,31,5,0.46181,98.5486
2009,12,31,6,0.4576625,97.87854
2009,12,31,7,0.4814655,101.6167
2010,12,1,0,1.172434,182.8492
2010,12,1,1,1.3884,199.2274
2010,12,1,2,1.541823,208.9986
2010,12,1,3,1.345512,196.5036
2010,12,1,4,1.208205,186.2729
2010,12,1,5,1.211967,186.4505
2010,12,1,6,1.090407,176.4777
2010,12,1,7,1.152712,181.9738
2010,12,2,0,1.216426,187.1773
2010,12,2,1,1.1385,180.8527
2010,12,2,2,1.140386,181.0269
