####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,15,0.30249095,70.51168875
2014,12,16,0.2555394,61.1105075
2014,12,17,0.2058196,50.754085
2014,12,18,0.2227585,53.675465
2014,12,19,0.18825049,46.46097375
2014,12,20,0.11549284,30.7054875
2014,12,21,0.14896014,38.5161475
2014,12,22,0.21230509,51.11679625
2014,12,23,0.43067084,93.79056125
2014,12,24,0.15659541,39.8222925
2014,12,25,0.16551786,41.70186625
2014,12,26,0.30924272,70.83377125
2014,12,27,0.12345794,32.11328875
2014,12,28,0.18930827,46.10381375
2014,12,29,0.19715338,48.17883125
2014,12,30,0.1380771,35.91364
2014,12,31,0.23817028,56.9947375
2015,12,1,0.16540471,41.55390375
2015,12,2,0.30590188,69.95436125
2015,12,3,0.366039,80.47687125
2015,12,4,0.18552261,45.34233
2015,12,5,0.19891979,49.1230725
2015,12,6,0.42294145,93.26967125
2015,12,7,0.38950841,86.42396
2015,12,8,0.28204512,65.1546925
2015,12,9,0.23447761,56.018055
2015,12,10,0.15206354,38.5105375
2015,12,11,0.15563909,39.472295
2015,12,12,0.15374627,39.1771175
2015,12,13,0.15761863,39.923205
2015,12,14,0.15209811,38.75984
2015,12,15,0.18451181,45.89374875
2015,12,16,0.17419911,43.69242625
2015,12,17,0.16489641,42.1192175
2015,12,18,0.23498941,56.57952375
2015,12,19,0.40073966,87.3268175
2015,12,20,0.28893894,67.0077475
2015,12,21,0.22192752,53.88236625
2015,12,22,0.34414574,77.70069625
2015,12,23,0.34166376,77.51308875
2015,12,24,0.30912988,71.14490125
2015,12,25,0.16663309,42.07584
2015,12,26,0.1627087,41.2656
2015,12,27,0.18829621,46.16767375
2015,12,28,0.14626881,37.2845475
2015,12,29,0.1893661,46.58501875
2015,12,30,0.19529062,48.35593125
2015,12,31,0.16447526,42.23463875
2016,12,1,0.20067584,49.41780625
2016,12,2,0.17172569,43.21836125
2016,12,3,0.15119849,38.5746225
2016,12,4,0.1397866,36.11681625
2016,12,5,0.36998755,82.47394125
2016,12,6,0.15687008,39.8590925
2016,12,7,0.14542339,37.0279075
2016,12,8,0.13919746,35.81039625
2016,12,9,0.13050521,34.06715
2016,12,10,0.13039956,34.04528625
2016,12,11,0.13891545,35.749205
2016,12,12,0.17845621,44.40257
2016,12,13,0.1384057,35.80131375
2016,12,14,0.29572336,68.2201225
2016,12,15,0.34899144,78.88967875
2016,12,16,0.33631185,76.1976625
2016,12,17,0.3673305,81.79145875
2016,12,18,0.237522,57.1604375
2016,12,19,0.23179052,56.1013575
2016,12,20,0.30709014,71.04097375
2016,12,21,0.28349235,66.3325975
2016,12,22,0.17349511,43.40076125
2016,12,23,0.13687056,35.37692125
2016,12,24,0.18049838,44.45647
2016,12,25,0.2843305,65.89242625
2016,12,26,0.33371139,75.52535
2016,12,27,0.19503706,47.53011625
2016,12,28,0.12045012,31.42217625
2016,12,29,0.12222652,31.7389175
2016,12,30,0.12742065,32.84603125
2016,12,31,0.14443575,36.77923625
2017,12,1,0.3457664,77.84054625
2017,12,2,0.25851476,60.98664875
2017,12,3,0.1308231,34.19106875
2017,12,4,0.31784111,73.355535
2017,12,5,0.34051376,77.7329925
2017,12,6,0.19959712,48.93431375
2017,12,7,0.14937766,38.1872675
2017,12,8,0.32400176,74.022865
2017,12,9,0.32821326,74.7329975
2017,12,10,0.31098531,72.05540375
2017,12,11,0.32746172,74.64116125
2017,12,12,0.1758783,43.9538425
2017,12,13,0.1398303,36.2294975
2017,12,14,0.16833331,42.52740375
2017,12,15,0.1457104,37.22553875
2017,12,16,0.13406082,34.6230825
2017,12,17,0.13146848,34.06046375
2017,12,18,0.14236056,36.88857125
2017,12,19,0.20365346,49.79832125
2017,12,20,0.38001982,85.07921
2017,12,21,0.3006647,70.3005625
2017,12,22,0.43462106,94.6013125
2017,12,23,0.23916471,56.74494
2017,12,24,0.29018484,66.25502625
2017,12,25,0.20244391,49.4017575
2017,12,26,0.13841351,35.547705
2017,12,27,0.129658,33.84969125
2017,12,28,0.22901625,55.0662875
2017,12,29,0.31374325,72.14747125
2017,12,30,0.29913206,69.17891625
2017,12,31,0.1967207,48.40848875
2018,12,1,0.36648382,81.0930525
2018,12,2,0.4062045,89.6604625
2018,12,3,0.18993158,46.26881
2018,12,4,0.15336368,38.93245
2018,12,5,0.24301936,57.42155625
2018,12,6,0.41631529,91.030295
2018,12,7,0.2810974,64.48809375
2018,12,8,0.16791785,41.4337325
2018,12,9,0.20152381,48.909685
2018,12,10,0.17541048,43.64115625
2018,12,11,0.13314353,34.38532875
2018,12,12,0.26977705,61.7375225
2018,12,13,0.3778731,83.35636625
2018,12,14,0.27379046,63.566455
2018,12,15,0.28203127,64.34347125
2018,12,16,0.13188589,34.18480375
2018,12,17,0.12981676,33.60510625
2018,12,18,0.11719112,30.76136125
2018,12,19,0.12908912,33.75076625
2018,12,20,0.14752446,38.16931625
2018,12,21,0.35899088,81.50450625
2018,12,22,0.29055775,67.93823625
2018,12,23,0.29885226,69.5240675
2018,12,24,0.37022391,82.24575125
2018,12,25,0.22535088,54.05115375
2018,12,26,0.19608638,48.13598125
2018,12,27,0.23615546,56.82156625
2018,12,28,0.3490148,78.83929125
2018,12,29,0.3893673,86.5822675
2018,12,30,0.32419168,74.973415
2018,12,31,0.23422976,56.53138125
