####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.61443662
2009,09,2,0.63943375
2009,09,3,0.8563795
2009,09,4,0.57261725
2009,09,5,0.41615125
2009,09,6,0.23288925
2009,09,7,0.17259125
2009,09,8,0.26772325
2009,09,9,0.30494475
2009,09,10,0.09396212
2009,09,11,0.179934
2009,09,12,0.25214612
2009,09,13,0.3441375
2009,09,14,0.31960338
2009,09,15,0.34809775
2009,09,16,0.50397012
2009,09,17,0.60407588
2009,09,18,0.53068588
2009,09,19,0.36502612
2009,09,20,0.483076
2009,09,21,0.54746238
2009,09,22,0.71944238
2009,09,23,0.59242225
2009,09,24,0.35951188
2009,09,25,0.261443
2009,09,26,0.24849012
2009,09,27,0.6714485
2009,09,28,0.4710145
2009,09,29,0.207527
2009,09,30,0.18476825
2010,09,1,0.566387
2010,09,2,0.53569775
2010,09,3,0.614712
2010,09,4,0.53872088
2010,09,5,0.4280065
2010,09,6,0.77468712
2010,09,7,0.8170265
2010,09,8,0.74081762
2010,09,9,0.400571
2010,09,10,0.32411613
2010,09,11,0.43942425
2010,09,12,0.37799775
2010,09,13,0.67699812
2010,09,14,0.59713963
2010,09,15,0.1588325
2010,09,16,0.38650225
2010,09,17,0.83185938
2010,09,18,0.73672988
2010,09,19,0.39720375
2010,09,20,0.14154712
2010,09,21,0.21091363
2010,09,22,0.25922362
2010,09,23,0.40506375
2010,09,24,0.51076925
2010,09,25,0.3978935
2010,09,26,0.39258625
2010,09,27,0.43630712
2010,09,28,0.62659225
2010,09,29,0.56625113
2010,09,30,0.68417512
2011,09,1,0.78004512
2011,09,2,0.73278925
2011,09,3,0.47127387
2011,09,4,0.39754775
2011,09,5,0.2478365
2011,09,6,0.25359712
2011,09,7,0.27375438
2011,09,8,0.38388675
2011,09,9,0.38870862
2011,09,10,0.44573438
2011,09,11,0.4462205
2011,09,12,0.289578
2011,09,13,0.31332113
