####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,9.903302
2009,09,2,5.20376838
2009,09,3,4.04161488
2009,09,4,7.146955
2009,09,5,8.32738512
2009,09,6,10.67880325
2009,09,7,11.02922388
2009,09,8,13.22517838
2009,09,9,14.52851675
2009,09,10,9.09604388
2009,09,11,7.5074215
2009,09,12,5.86676888
2009,09,13,5.539373
2009,09,14,4.5508975
2009,09,15,6.88353238
2009,09,16,6.18642038
2009,09,17,7.5151635
2009,09,18,7.23689925
2009,09,19,5.88024738
2009,09,20,6.94393538
2009,09,21,10.20795888
2009,09,22,13.00809288
2009,09,23,10.81621675
2009,09,24,9.7899205
2009,09,25,7.0243035
2009,09,26,8.56153325
2009,09,27,9.74816038
2009,09,28,8.17756312
2009,09,29,5.86487875
2009,09,30,6.34445612
2010,09,1,2.82890338
2010,09,2,4.45830925
2010,09,3,3.09936575
2010,09,4,3.23060912
2010,09,5,2.03953462
2010,09,6,4.23682438
2010,09,7,2.3744315
2010,09,8,2.60912362
2010,09,9,4.48954475
2010,09,10,3.75481688
2010,09,11,5.60336162
2010,09,12,9.62201513
2010,09,13,6.21337588
2010,09,14,4.41302162
2010,09,15,9.1546715
2010,09,16,9.056447
2010,09,17,5.066293
2010,09,18,8.91355775
2010,09,19,9.42030538
2010,09,20,9.48150675
2010,09,21,5.84105925
2010,09,22,4.530469
2010,09,23,4.78576312
2010,09,24,3.38252212
2010,09,25,4.59535512
2010,09,26,8.7113865
2010,09,27,10.51369138
2010,09,28,7.91014938
2010,09,29,4.9181365
2010,09,30,7.94988238
2011,09,1,3.2171335
2011,09,2,3.7068915
2011,09,3,4.86954125
2011,09,4,3.906727
2011,09,5,3.81209438
2011,09,6,2.46202788
2011,09,7,3.22854088
2011,09,8,2.69928612
2011,09,9,5.28893525
2011,09,10,7.97149925
2011,09,11,3.03924225
2011,09,12,4.419366
2011,09,13,7.51531012
2011,09,14,4.16452175
2011,09,15,5.04030525
2011,09,16,4.9413615
2011,09,17,3.35598438
2011,09,18,4.09434838
2011,09,19,4.109327
2011,09,20,8.45117688
2011,09,21,10.12262625
2011,09,22,5.84528925
2011,09,23,6.384083
2011,09,24,4.42195838
2011,09,25,6.23308488
2011,09,26,5.35184837
2011,09,27,3.835518
2011,09,28,2.6462815
2011,09,29,5.97408762
2011,09,30,8.34526775
2012,09,1,3.6847485
2012,09,2,3.29768875
2012,09,3,3.82995288
2012,09,4,3.714489
2012,09,5,6.05899275
2012,09,6,6.99685
2012,09,7,6.924672
2012,09,8,8.09289825
2012,09,9,4.250921
2012,09,10,3.0730385
2012,09,11,3.2375685
2012,09,12,4.2715765
2012,09,13,4.4595965
2012,09,14,5.0398555
2012,09,15,4.04541012
2012,09,16,3.77052837
2012,09,17,5.42597575
2012,09,18,4.614452
2012,09,19,6.46655788
2012,09,20,7.75397775
2012,09,21,9.37705113
2012,09,22,6.29606525
2012,09,23,5.01982738
2012,09,24,6.27577375
2012,09,25,4.702192
2012,09,26,4.16736975
2012,09,27,3.952273
2012,09,28,4.722722
2012,09,29,7.87035062
2012,09,30,13.273283
2013,09,1,3.25072212
2013,09,2,3.19133125
2013,09,3,1.9060545
2013,09,4,3.81410088
2013,09,5,3.8323835
2013,09,6,4.63200475
2013,09,7,4.37015762
2013,09,8,2.85422325
2013,09,9,3.34290237
2013,09,10,2.98310962
2013,09,11,1.72391963
2013,09,12,6.346367
2013,09,13,7.01032838
2013,09,14,10.39330875
