####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.700474,135.3132
2009,09,1,1,0.6940687,133.7204
2009,09,1,2,0.6622706,129.8908
2009,09,1,3,0.5831106,119.2729
2009,09,1,4,0.6248763,124.7354
2009,09,1,5,0.5466449,113.7975
2009,09,1,6,0.3779695,86.68603
2009,09,1,7,0.3690566,84.84324
2009,09,2,0,0.3933871,88.66802
2009,09,2,1,0.5811622,116.7488
2009,09,2,2,0.5414269,111.3056
2009,09,2,3,0.5143454,107.9149
2009,09,2,4,0.5196716,108.6006
2009,09,2,5,0.6414,125.0365
2009,09,2,6,0.7892283,143.2772
2009,09,2,7,0.7269418,136.4537
2009,09,3,0,0.7432664,138.0791
2009,09,3,1,0.8271223,147.6474
2009,09,3,2,0.8362817,148.5143
2009,09,3,3,0.8323558,148.6138
2009,09,3,4,0.8393846,149.5466
2009,09,3,5,0.7858251,143.0541
2009,09,3,6,0.6460484,125.6737
2009,09,3,7,0.5635873,114.1454
2009,09,4,0,0.4632188,98.97826
2009,09,4,1,0.5051235,104.9322
2009,09,4,2,0.4010422,88.9532
2009,09,4,3,0.3847836,86.1761
2009,09,4,4,0.4395836,94.82369
2009,09,4,5,0.4336077,93.60045
2009,09,4,6,0.3246792,75.58415
2009,09,4,7,0.2041377,52.93578
2009,09,5,0,0.1738537,46.59855
2009,09,5,1,0.2198813,56.04848
2009,09,5,2,0.2868426,68.91406
2009,09,5,3,0.3157475,74.17712
2009,09,5,4,0.3260168,75.92233
2009,09,5,5,0.3337317,77.49333
2009,09,5,6,0.2843985,68.7081
2009,09,5,7,0.186796,49.47114
2009,09,6,0,0.1486249,41.29738
2009,09,6,1,0.1649725,44.80128
2009,09,6,2,0.183525,48.71212
2009,09,6,3,0.1832479,48.65811
2009,09,6,4,0.182589,48.50498
2009,09,6,5,0.1745573,46.99078
2009,09,6,6,0.1556192,43.03964
2009,09,6,7,0.1547988,42.92412
2009,09,7,0,0.1440126,40.57117
2009,09,7,1,0.1621325,44.34463
2009,09,7,2,0.1713208,46.24268
2009,09,7,3,0.1732571,46.60455
2009,09,7,4,0.1772939,47.37447
2009,09,7,5,0.1715028,46.24263
2009,09,7,6,0.1421539,39.9784
2009,09,7,7,0.1326851,37.83473
2009,09,8,0,0.1566553,43.19962
2009,09,8,1,0.1965725,51.69917
2009,09,8,2,0.2354884,59.75488
2009,09,8,3,0.2880148,69.96644
2009,09,8,4,0.3267514,76.80891
2009,09,8,5,0.2993594,71.75145
2009,09,8,6,0.2620634,64.4619
2009,09,8,7,0.2607997,64.03668
2009,09,9,0,0.32959,76.9164
2009,09,9,1,0.438181,95.68821
2009,09,9,2,0.4232429,93.30029
2009,09,9,3,0.3443633,80.24201
2009,09,9,4,0.1970191,51.78349
2009,09,9,5,0.0969914,29.91203
2009,09,9,6,0.0838102,26.76314
2009,09,9,7,0.07751023,25.29041
2009,09,10,0,0.08249632,26.45624
2009,09,10,1,0.09046891,28.37097
2009,09,10,2,0.09524721,29.5415
2009,09,10,3,0.09992462,30.6504
2009,09,10,4,0.1074979,32.14042
2009,09,10,5,0.1052143,31.64827
2009,09,10,6,0.1218983,35.39531
2009,09,10,7,0.1588041,43.5027
2009,09,11,0,0.1774087,47.64792
2009,09,11,1,0.1730456,46.75417
2009,09,11,2,0.2168336,55.89882
2009,09,11,3,0.2895833,70.13746
2009,09,11,4,0.3227445,76.14659
2009,09,11,5,0.3124191,74.09143
2009,09,11,6,0.3536947,81.35827
2009,09,11,7,0.4378495,95.1482
2009,09,12,0,0.4486735,96.91375
2009,09,12,1,0.390909,87.83873
2009,09,12,2,0.349706,81.18648
2009,09,12,3,0.3697927,84.78145
2009,09,12,4,0.4234435,93.36717
2009,09,12,5,0.4688387,100.5188
2009,09,12,6,0.4234881,93.28318
2009,09,12,7,0.4271667,93.49587
2009,09,13,0,0.3600617,82.35265
2009,09,13,1,0.3464603,80.18698
2009,09,13,2,0.3588284,82.45151
2009,09,13,3,0.3907995,87.91643
2009,09,13,4,0.4286327,94.16399
2009,09,13,5,0.4267564,94.02081
2009,09,13,6,0.4017251,90.09402
2009,09,13,7,0.4065075,90.72333
2009,09,14,0,0.3792263,85.97754
2009,09,14,1,0.3375541,78.73922
2009,09,14,2,0.3326427,77.85707
2009,09,14,3,0.3322158,77.72775
2009,09,14,4,0.345618,80.0912
2009,09,14,5,0.3532316,81.67498
2009,09,14,6,0.3716343,85.11492
2009,09,14,7,0.3950834,89.19107
2009,09,15,0,0.3516298,81.5547
2009,09,15,1,0.3281693,77.26673
2009,09,15,2,0.3383528,79.039
2009,09,15,3,0.3432058,79.91234
2009,09,15,4,0.4161525,92.22497
2009,09,15,5,0.4662693,100.6747
2009,09,15,6,0.4438315,97.38727
2009,09,15,7,0.4495864,97.61657
2009,09,16,0,0.478336,101.8957
