####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,05,15,0.09081787,25.84730625
2016,05,16,0.11680536,31.43340375
2016,05,17,0.0901731,25.43678625
2016,05,18,0.10546608,28.62417625
2016,05,19,0.10894668,29.46254375
2016,05,20,0.19132033,46.2352925
2016,05,21,0.11390424,30.36351125
2016,05,22,0.12614872,33.35451875
2016,05,23,0.05688351,18.17721375
2016,05,24,0.05737618,18.31313625
2016,05,25,0.08033345,23.50347125
2016,05,26,0.08812178,25.499925
2016,05,27,0.0592996,18.97178875
2016,05,28,0.06931683,21.0480425
2016,05,29,0.07199506,21.38109125
2016,05,30,0.07961949,22.72960625
2016,05,31,0.0635371,19.17376375
2017,05,1,0.08243967,23.73831875
2017,05,2,0.18841952,46.25829
2017,05,3,0.17779408,44.257475
2017,05,4,0.21134694,51.07098875
2017,05,5,0.12558197,33.2327375
2017,05,6,0.07545424,22.25850375
2017,05,7,0.07977492,23.040605
2017,05,8,0.0833015,23.64295625
2017,05,9,0.07672501,22.10399875
2017,05,10,0.1062926,28.582885
2017,05,11,0.08724566,24.664425
2017,05,12,0.08661126,24.5116975
2017,05,13,0.10314223,28.18871125
2017,05,14,0.16413436,41.32976
2017,05,15,0.18610911,46.0286875
2017,05,16,0.28394942,64.8436375
2017,05,17,0.22625999,53.45532375
2017,05,18,0.08794528,25.13045375
2017,05,19,0.08809976,25.28280625
2017,05,20,0.13236314,34.82130875
2017,05,21,0.10609033,29.1050675
2017,05,22,0.13472539,35.12371
2017,05,23,0.16556299,41.84291625
2017,05,24,0.12022795,32.16035375
2017,05,25,0.13035191,34.2197675
2017,05,26,0.11155834,30.10726875
2017,05,27,0.09835528,27.372895
2017,05,28,0.09200543,25.8322125
2017,05,29,0.14633841,37.7939125
2017,05,30,0.14324394,37.1525025
2017,05,31,0.1367885,35.75766625
2018,05,1,0.09813276,27.20783125
2018,05,2,0.09278351,25.85447125
2018,05,3,0.09757909,26.8105925
2018,05,4,0.08433812,23.89907875
2018,05,5,0.07566706,22.0799825
2018,05,6,0.05675662,17.8304375
2018,05,7,0.06008312,18.6029875
2018,05,8,0.06606063,19.8164675
2018,05,9,0.07197076,21.1293425
2018,05,10,0.07334254,21.42363625
2018,05,11,0.10744212,29.025305
2018,05,12,0.24731231,57.52947375
2018,05,13,0.13902125,36.27543625
2018,05,14,0.12947192,34.12240375
2018,05,15,0.12493343,33.15630375
2018,05,16,0.09925412,27.1544525
2018,05,17,0.11205343,29.88997125
2018,05,18,0.08154561,23.38808625
2018,05,19,0.07053495,21.05031125
2018,05,20,0.06046679,18.7661575
2018,05,21,0.07920389,22.7372175
2018,05,22,0.0828992,23.55905
2018,05,23,0.09113507,25.53595375
2018,05,24,0.10084561,27.71451125
2018,05,25,0.12613782,33.1078275
2018,05,26,0.09278883,25.85921125
2018,05,27,0.07275427,21.43770375
2018,05,28,0.06155807,18.86973875
2018,05,29,0.06487505,19.7873725
2018,05,30,0.06850131,20.5856125
2018,05,31,0.06979821,20.75831
2019,05,1,0.10309723,28.179
2019,05,2,0.0817053,23.46062875
2019,05,3,0.10410918,28.4808175
2019,05,4,0.10759661,29.27371375
2019,05,5,0.10404569,28.50946125
2019,05,6,0.0959407,26.76473875
2019,05,7,0.06443884,19.9584975
2019,05,8,0.05562087,17.74637
2019,05,9,0.10279004,28.29115875
2019,05,10,0.10128389,28.00026625
2019,05,11,0.09316166,26.46155125
2019,05,12,0.06043198,18.90441125
2019,05,13,0.07978913,23.05247875
2019,05,14,0.09248018,25.792405
2019,05,15,0.09410192,26.12975375
2019,05,16,0.0976935,27.05233375
2019,05,17,0.10102954,27.65130125
2019,05,18,0.090667,25.26374125
2019,05,19,0.21240996,50.549385
2019,05,20,0.1768172,44.06350375
2019,05,21,0.22620836,54.1336125
2019,05,22,0.18636296,45.98643375
2019,05,23,0.11426271,30.69114625
2019,05,24,0.12427098,32.814225
2019,05,25,0.13818906,35.53006375
2019,05,26,0.11618034,30.9248125
2019,05,27,0.1827226,44.96976
2019,05,28,0.26172094,60.323285
2019,05,29,0.1187816,31.87161125
2019,05,30,0.10873666,29.78818
2019,05,31,0.13132314,34.5394125
