####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,3.349511,252.0144
2009,05,1,1,2.969176,243.4311
2009,05,1,2,2.367467,228.8922
2009,05,1,3,2.465329,233.6626
2009,05,1,4,2.910093,244.7358
2009,05,1,5,3.088667,247.4057
2009,05,1,6,3.699063,253.7554
2009,05,1,7,3.827344,253.4358
2009,05,2,0,3.825688,249.6775
2009,05,2,1,3.382251,244.7141
2009,05,2,2,3.327017,243.9404
2009,05,2,3,3.81251,247.9073
2009,05,2,4,5.144752,253.0561
2009,05,2,5,5.400628,254.717
2009,05,2,6,4.800051,253.4707
2009,05,2,7,4.044817,250.5185
2009,05,3,0,3.505684,248.5347
2009,05,3,1,3.863308,250.905
2009,05,3,2,4.808927,250.208
2009,05,3,3,5.568298,245.4479
2009,05,3,4,3.032106,232.9049
2009,05,3,5,2.633437,228.6361
2009,05,3,6,3.504086,240.2615
2009,05,3,7,3.835208,242.5773
2009,05,4,0,3.677759,235.8803
2009,05,4,1,2.585804,220.624
2009,05,4,2,1.507271,189.4955
2009,05,4,3,1.249414,177.1882
2009,05,4,4,1.348046,185.1926
2009,05,4,5,1.309774,182.936
2009,05,4,6,1.188629,172.1933
2009,05,4,7,1.26876,176.4702
2009,05,5,0,1.432634,187.4244
2009,05,5,1,1.440014,188.5396
2009,05,5,2,1.514974,192.9833
2009,05,5,3,1.608674,197.4453
2009,05,5,4,1.580218,193.6231
2009,05,5,5,1.559646,190.1613
2009,05,5,6,1.457502,182.28
2009,05,5,7,1.139126,162.9015
2009,05,6,0,1.396022,180.4387
2009,05,6,1,1.812793,201.8605
2009,05,6,2,1.951357,207.6161
2009,05,6,3,2.241973,217.7445
2009,05,6,4,2.43387,223.4569
2009,05,6,5,2.41976,223.3712
2009,05,6,6,2.244023,218.6052
2009,05,6,7,2.030393,211.8904
2009,05,7,0,1.808472,204.3293
2009,05,7,1,1.886681,209.6255
2009,05,7,2,2.015826,216.1373
2009,05,7,3,2.289916,220.3626
2009,05,7,4,1.415772,184.1536
2009,05,7,5,1.542588,191.9807
2009,05,7,6,2.670223,226.9251
2009,05,7,7,2.797191,229.5862
2009,05,8,0,3.525946,240.1385
2009,05,8,1,4.376827,247.5745
2009,05,8,2,4.963597,253.0138
2009,05,8,3,4.90239,251.5538
2009,05,8,4,4.91996,251.7654
2009,05,8,5,4.984585,251.5579
2009,05,8,6,5.414108,251.6855
2009,05,8,7,4.960372,248.5713
2009,05,9,0,4.879522,249.6123
2009,05,9,1,5.883072,255.2019
2009,05,9,2,6.425778,256.9264
2009,05,9,3,6.125326,258.5422
2009,05,9,4,5.065677,256.5205
2009,05,9,5,4.992169,255.2908
2009,05,9,6,6.148723,257.4879
2009,05,9,7,6.08504,256.6764
2009,05,10,0,5.691651,253.6094
2009,05,10,1,4.842549,249.5221
2009,05,10,2,4.553155,249.038
2009,05,10,3,4.876133,252.0986
2009,05,10,4,5.023383,252.4257
2009,05,10,5,4.875114,250.8976
2009,05,10,6,4.619196,249.4554
2009,05,10,7,4.567092,249.2531
2009,05,11,0,4.785528,251.0716
2009,05,11,1,5.064034,252.963
2009,05,11,2,4.916426,247.9141
2009,05,11,3,4.963618,245.4408
2009,05,11,4,4.244549,243.6835
2009,05,11,5,1.958408,210.4449
2009,05,11,6,2.030204,211.4939
2009,05,11,7,2.142796,214.2703
2009,05,12,0,1.886288,205.1211
2009,05,12,1,1.659184,196.2018
2009,05,12,2,1.409835,183.9988
2009,05,12,3,1.646864,196.1455
2009,05,12,4,1.438456,185.6336
2009,05,12,5,1.035649,158.083
2009,05,12,6,1.040875,158.0267
2009,05,12,7,1.045144,158.0935
2009,05,13,0,1.005313,154.8095
2009,05,13,1,0.959106,150.7229
2009,05,13,2,1.392046,180.3715
2009,05,13,3,1.654308,195.4062
2009,05,13,4,1.703732,198.534
2009,05,13,5,1.66736,196.8594
2009,05,13,6,1.305028,175.9971
2009,05,13,7,1.270388,173.2557
2009,05,14,0,1.491558,186.093
2009,05,14,1,1.726766,197.8963
2009,05,14,2,1.745665,197.9461
2009,05,14,3,1.942537,204.7949
2009,05,14,4,1.871518,201.7834
2009,05,14,5,1.702186,194.7806
2009,05,14,6,1.676506,193.2695
2009,05,14,7,1.735018,196.138
2009,05,15,0,1.859601,203.29
2009,05,15,1,1.919481,207.9129
2009,05,15,2,1.970534,209.7382
2009,05,15,3,2.03925,211.7232
2009,05,15,4,2.051904,211.5415
2009,05,15,5,2.010961,209.5557
2009,05,15,6,2.026031,208.6856
2009,05,15,7,1.973893,205.7158
2009,05,16,0,1.931949,204.3538
2009,05,16,1,2.004564,207.5265
2009,05,16,2,2.046297,210.4853
2009,05,16,3,1.920782,207.7653
2009,05,16,4,1.566377,193.6461
2009,05,16,5,1.368253,182.466
2009,05,16,6,1.361885,181.4763
2009,05,16,7,1.358366,181.0624
2009,05,17,0,1.403236,182.726
2009,05,17,1,1.319055,176.569
2009,05,17,2,1.167221,166.1104
2009,05,17,3,1.129931,163.2804
2009,05,17,4,1.141339,164.252
2009,05,17,5,1.210403,169.3688
2009,05,17,6,1.203736,168.0658
2009,05,17,7,1.167641,164.9791
2009,05,18,0,1.116286,161.5399
2009,05,18,1,1.144054,163.8853
2009,05,18,2,1.164048,165.0815
2009,05,18,3,1.130384,162.9977
2009,05,18,4,0.983957,153.486
2009,05,18,5,0.9993026,156.1144
2009,05,18,6,1.239175,174.7338
2009,05,18,7,1.818452,204.0502
2009,05,19,0,1.242666,172.0844
2009,05,19,1,1.402846,182.8738
2009,05,19,2,1.441194,185.5059
2009,05,19,3,1.247321,173.5611
2009,05,19,4,1.143748,165.7297
2009,05,19,5,1.268963,173.7103
2009,05,19,6,1.933939,208.5718
2009,05,19,7,1.609653,194.2974
2009,05,20,0,1.150969,165.7555
2009,05,20,1,1.321196,179.396
2009,05,20,2,1.151501,169.1085
2009,05,20,3,1.347559,181.7605
2009,05,20,4,1.399915,185.059
2009,05,20,5,1.44259,187.5173
2009,05,20,6,1.618226,195.7418
2009,05,20,7,1.922222,208.1704
2009,05,21,0,2.035794,211.8886
2009,05,21,1,1.512373,190.8469
2009,05,21,2,1.327108,181.0357
2009,05,21,3,0.7252655,126.425
2009,05,21,4,0.8203895,135.9702
2009,05,21,5,0.8329498,137.8427
2009,05,21,6,0.8475114,139.6546
2009,05,21,7,0.8672939,141.774
2009,05,22,0,0.9497751,148.8392
2009,05,22,1,1.052718,156.6152
2009,05,22,2,1.036575,154.9935
2009,05,22,3,0.7254662,125.9329
2009,05,22,4,0.6556771,116.9736
2009,05,22,5,1.014375,151.7
2009,05,22,6,1.510636,185.7961
2009,05,22,7,1.525664,187.9882
2009,05,23,0,1.712593,198.3375
2009,05,23,1,2.029281,212.3518
2009,05,23,2,2.168144,218.3484
2009,05,23,3,2.116819,218.2627
2009,05,23,4,1.921871,210.2192
2009,05,23,5,1.857419,206.426
2009,05,23,6,1.723459,202.2235
2009,05,23,7,1.674903,200.3869
2009,05,24,0,1.791114,205.1387
2009,05,24,1,1.945391,211.3873
2009,05,24,2,1.939048,211.5704
2009,05,24,3,1.816973,207.4728
2009,05,24,4,1.85718,209.7668
2009,05,24,5,2.274312,224.525
2009,05,24,6,2.635602,235.7748
2009,05,24,7,2.799178,238.5233
2009,05,25,0,3.970984,244.5961
2009,05,25,1,4.182483,246.1489
2009,05,25,2,3.099085,238.6329
2009,05,25,3,2.179642,218.827
2009,05,25,4,2.68518,230.8807
2009,05,25,5,2.74598,232.6365
2009,05,25,6,3.104694,234.9553
2009,05,25,7,2.296842,219.9361
