####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.31416041,71.29094375
2009,05,2,0.31354129,71.70508125
2009,05,3,0.3357524,75.880755
2009,05,4,0.2429036,58.5663325
2009,05,5,0.39984162,85.3879375
2009,05,6,0.3599966,78.72142
2009,05,7,0.37774742,81.4993825
2009,05,8,0.31950388,71.6791075
2009,05,9,0.22537592,54.75857
2009,05,10,0.23690505,56.12736125
2009,05,11,0.18963166,47.82313
2009,05,12,0.25556272,60.3173625
2009,05,13,0.27065863,62.86417625
2009,05,14,0.18063066,45.59517875
2009,05,15,0.15459291,40.63295125
2009,05,16,0.1515345,40.00448875
2009,05,17,0.1843615,46.19131125
2009,05,18,0.19111379,47.2676875
2009,05,19,0.18171288,45.56922625
2009,05,20,0.16054289,41.47317625
2009,05,21,0.2359904,55.87662
2009,05,22,0.25270708,59.19520875
2009,05,23,0.19125722,47.63460375
2009,05,24,0.24516696,57.53901625
2009,05,25,0.35326089,77.03084
2009,05,26,0.27560405,64.06602
2009,05,27,0.45470865,94.06267625
2009,05,28,0.39309185,84.8711325
2009,05,29,0.43099919,89.49183375
2009,05,30,0.36118189,78.63963375
2009,05,31,0.32151184,71.58134
2010,05,1,0.26587311,61.810705
2010,05,2,0.24545369,58.0991725
2010,05,3,0.28834851,65.41609125
2010,05,4,0.32731242,72.24596625
2010,05,5,0.31754099,70.1858575
2010,05,6,0.4174007,87.65534375
2010,05,7,0.39840805,85.64927875
2010,05,8,0.34260645,76.99661375
2010,05,9,0.31767358,72.12656125
2010,05,10,0.30903018,70.50536625
2010,05,11,0.22463071,54.52570875
2010,05,12,0.21667581,52.33460375
2010,05,13,0.13825784,36.77713
2010,05,14,0.14150146,37.3372675
2010,05,15,0.14411262,37.72752625
2010,05,16,0.13804097,36.41000625
2010,05,17,0.16690617,42.236145
2010,05,18,0.15635432,40.1405225
2010,05,19,0.14187109,36.83466125
2010,05,20,0.17817899,44.03214375
2010,05,21,0.23962612,56.04022375
2010,05,22,0.30785441,68.36715875
2010,05,23,0.34526711,76.01891375
2010,05,24,0.32097946,71.87698375
2010,05,25,0.29490688,67.25492875
2010,05,26,0.23577066,56.2037725
2010,05,27,0.2308737,55.0119475
2010,05,28,0.22942966,54.8237125
2010,05,29,0.30689886,69.06015125
2010,05,30,0.26619528,62.31052375
2010,05,31,0.19180914,48.74118875
2011,05,1,0.30530541,69.48759
2011,05,2,0.31074331,70.2670475
2011,05,3,0.285391,65.8389325
2011,05,4,0.20854519,50.9271175
2011,05,5,0.20346628,49.85162125
2011,05,6,0.22019296,52.78388125
2011,05,7,0.17166752,43.78921
2011,05,8,0.25390279,58.995525
2011,05,9,0.29990696,67.310275
2011,05,10,0.26220626,61.14429
2011,05,11,0.26927034,63.2046625
2011,05,12,0.19467215,49.0028875
2011,05,13,0.25943132,61.39481625
2011,05,14,0.34019461,75.4012025
