####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.08458125,244.666625
2009,05,2,4.21721425,249.7502
2009,05,3,3.84388175,242.434425
2009,05,4,1.76693212,192.4975125
2009,05,5,1.4665985,186.9198125
2009,05,6,2.06627388,210.6229375
2009,05,7,2.05333362,210.3875375
2009,05,8,4.75597312,249.4825875
2009,05,9,5.70066338,255.7823
2009,05,10,4.88103412,250.7874875
2009,05,11,3.76319538,234.6602625
2009,05,12,1.39528688,180.163
2009,05,13,1.36966012,178.2445375
2009,05,14,1.73646925,196.587725
2009,05,15,1.98145688,208.5203625
2009,05,16,1.69480912,196.0977125
2009,05,17,1.21782025,169.4189375
2009,05,18,1.19945732,167.7361
2009,05,19,1.41129125,182.0418
2009,05,20,1.41927225,184.063625
2009,05,21,1.12108564,158.1797125
2009,05,22,1.0588608,153.6048375
2009,05,23,1.90056112,208.3195
2009,05,24,2.13234975,218.0198875
2009,05,25,3.03311125,233.3266875
2009,05,26,4.01611538,243.5572875
2009,05,27,6.226051,259.29395
2009,05,28,3.29236962,235.066925
2009,05,29,2.92065488,230.0625
2009,05,30,1.64219625,194.095625
2009,05,31,1.86789412,201.77175
2010,05,1,3.37871112,241.4511
2010,05,2,4.27671938,246.3853875
2010,05,3,5.56610312,253.3353125
2010,05,4,3.4088525,236.8992375
2010,05,5,2.13520664,194.0226
2010,05,6,4.59001238,247.0807
2010,05,7,2.87781688,230.6184
2010,05,8,3.08743288,231.6472625
2010,05,9,4.40900862,250.5608125
2010,05,10,3.14324362,241.0604125
2010,05,11,1.83382914,196.68785
2010,05,12,1.04338894,159.8311
2010,05,13,1.01996571,156.6435875
2010,05,14,0.83844111,139.5412375
2010,05,15,0.75919469,128.448875
2010,05,16,0.48573655,96.272845
2010,05,17,0.8297445,131.482645
2010,05,18,0.79972779,134.1009875
2010,05,19,0.71499571,124.7808
2010,05,20,0.81508526,134.724375
2010,05,21,0.75181819,128.2694625
2010,05,22,0.82427216,132.9979125
2010,05,23,0.59551801,108.5294375
2010,05,24,0.61196138,111.222025
2010,05,25,0.93549719,141.86495
2010,05,26,1.08667484,157.087825
2010,05,27,0.81618142,136.59305
2010,05,28,0.98095135,151.6275875
2010,05,29,0.75994958,127.7832
2010,05,30,0.72549726,125.4260875
2010,05,31,0.70892395,123.7092375
2011,05,1,2.18696487,212.453225
2011,05,2,1.83911575,200.2137375
2011,05,3,1.33556,171.977525
2011,05,4,0.7619321,130.0859375
2011,05,5,0.7427902,127.8338375
2011,05,6,0.7377274,127.000025
2011,05,7,1.25347165,168.482775
2011,05,8,2.032189,211.581825
2011,05,9,1.52013934,182.306325
2011,05,10,2.26993688,207.4402625
2011,05,11,6.73070038,254.450775
2011,05,12,3.10460362,228.603225
2011,05,13,1.57177938,188.8734625
2011,05,14,0.89222706,141.6145
2011,05,15,0.68233965,119.8992625
2011,05,16,0.48438775,97.22360375
2011,05,17,0.80755174,127.5401625
2011,05,18,0.77110962,130.0762375
2011,05,19,0.75123472,127.7516375
2011,05,20,1.08613906,158.7352625
2011,05,21,1.27156463,171.3337875
2011,05,22,0.84470558,135.8406375
2011,05,23,0.46356421,91.9041525
2011,05,24,0.4147119,85.3636575
2011,05,25,0.44581212,89.6217525
2011,05,26,0.55054489,104.35068875
2011,05,27,1.02642389,148.6932125
2011,05,28,0.79339845,131.0679375
2011,05,29,0.63743452,114.991
2011,05,30,0.76598462,126.5938375
2011,05,31,1.53588512,189.222975
2012,05,1,1.87681412,201.741025
2012,05,2,2.38582588,220.8898125
2012,05,3,1.65508,191.128725
2012,05,4,0.86673418,137.3722625
2012,05,5,0.62718308,114.2298625
2012,05,6,1.32217099,168.740225
2012,05,7,2.401205,219.3933875
