####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.80124091,142.0274875
2009,05,2,1.06855778,166.3880875
2009,05,3,0.99025364,156.300475
2009,05,4,0.48720752,95.58815875
2009,05,5,0.41767815,87.00940625
2009,05,6,0.55987849,107.104835
2009,05,7,0.55422471,106.72854875
2009,05,8,1.25240241,179.4527625
2009,05,9,1.4763715,196.5635375
2009,05,10,1.34544375,186.41555
2009,05,11,1.06454207,156.865775
2009,05,12,0.39861886,83.35570375
2009,05,13,0.39424048,82.341825
2009,05,14,0.47954019,94.8411925
2009,05,15,0.53799449,104.01888875
2009,05,16,0.47172671,94.40158375
2009,05,17,0.36092604,76.8717725
2009,05,18,0.35641828,76.37329625
2009,05,19,0.40383828,84.1226225
2009,05,20,0.40710648,84.955055
2009,05,21,0.33993451,73.0511
2009,05,22,0.32428579,70.01544625
2009,05,23,0.52544502,102.948765
2009,05,24,0.5772613,111.33993875
2009,05,25,0.82383471,139.3534875
2009,05,26,1.09440261,165.1563375
2009,05,27,1.57486432,201.5038625
2009,05,28,0.8576698,142.166025
2009,05,29,0.75845744,132.298475
2009,05,30,0.45948269,92.58652375
2009,05,31,0.51312605,100.481355
2010,05,1,0.87206044,146.2890625
2010,05,2,1.25179862,178.0914375
2010,05,3,1.578693,199.65855
2010,05,4,0.94042498,149.6949375
2010,05,5,0.58020432,105.65116875
2010,05,6,1.271234,179.2485125
2010,05,7,0.79273342,135.2806125
2010,05,8,0.85261572,139.841975
2010,05,9,1.2143038,175.778025
2010,05,10,0.81481188,141.384375
2010,05,11,0.5048289,98.81187125
2010,05,12,0.31970727,71.35071375
2010,05,13,0.31419259,69.99789
2010,05,14,0.27251216,62.41413875
2010,05,15,0.25853235,58.87422875
2010,05,16,0.19674468,47.272975
2010,05,17,0.27292653,60.31909375
2010,05,18,0.26619221,60.44423625
2010,05,19,0.24950085,57.21322875
2010,05,20,0.27321135,61.06613875
2010,05,21,0.25540904,58.22143125
2010,05,22,0.27247246,61.0004525
2010,05,23,0.22731444,52.03449375
2010,05,24,0.22453399,52.274145
2010,05,25,0.29832045,64.77132875
2010,05,26,0.33126505,71.01850875
2010,05,27,0.26775987,61.28914625
2010,05,28,0.30675198,68.10936625
2010,05,29,0.26100656,59.11645125
2010,05,30,0.25236631,57.45572375
2010,05,31,0.24628375,56.52481125
2011,05,1,0.58257979,109.82990375
2011,05,2,0.50230686,98.5499375
2011,05,3,0.38628226,80.2027225
2011,05,4,0.25620942,58.71506625
2011,05,5,0.25382061,58.0823125
2011,05,6,0.25214724,57.68861375
2011,05,7,0.36843909,77.7924075
2011,05,8,0.54796636,106.09356
2011,05,9,0.42915191,88.15251125
2011,05,10,0.62885661,112.54237
2011,05,11,1.88947638,215.5421625
2011,05,12,0.83806161,137.74208125
2011,05,13,0.44047183,89.59760625
2011,05,14,0.28723266,64.2749175
2011,05,15,0.23929414,55.54837
2011,05,16,0.19594092,47.66605625
2011,05,17,0.26996358,59.34301625
2011,05,18,0.26131026,59.04828
2011,05,19,0.25421489,57.98537375
2011,05,20,0.33006249,71.4796425
2011,05,21,0.37164708,78.08024
2011,05,22,0.2751281,61.46746
2011,05,23,0.19431314,46.3499
2011,05,24,0.18337812,44.37712875
2011,05,25,0.19286066,45.87316875
2011,05,26,0.21228482,50.00171875
2011,05,27,0.3175866,68.19818625
2011,05,28,0.26723111,59.9038225
2011,05,29,0.23384305,53.87515375
2011,05,30,0.26143504,58.7388175
2011,05,31,0.4372428,89.1111475
2012,05,1,0.52258012,101.10222875
2012,05,2,0.67831631,122.34764125
2012,05,3,0.4713744,93.33990875
2012,05,4,0.28123958,62.675595
2012,05,5,0.22728749,53.24433625
2012,05,6,0.38458979,79.10542875
2012,05,7,0.65041744,118.55527
2012,05,8,0.80268734,139.053075
2012,05,9,0.53095379,105.1761125
2012,05,10,0.3852332,81.46211125
2012,05,11,0.41220238,83.85855125
2012,05,12,0.72104409,126.8434125
2012,05,13,0.43656618,88.62447
2012,05,14,0.25831288,58.0890825
2012,05,15,0.18403339,43.9574475
2012,05,16,0.19989452,47.94776125
2012,05,17,0.33554295,70.43177
2012,05,18,0.31941449,69.31811
2012,05,19,0.33574634,72.2025
2012,05,20,0.41238646,84.2913425
2012,05,21,0.24956974,56.7681575
2012,05,22,0.26961872,60.24968625
2012,05,23,0.26992701,60.87764625
2012,05,24,0.23856876,55.0639725
2012,05,25,0.2506851,57.38737
2012,05,26,0.34214478,72.7039225
2012,05,27,0.50059262,98.55554
2012,05,28,0.2948636,65.08303375
2012,05,29,0.41880485,85.6332525
2012,05,30,0.38348138,79.6379425
2012,05,31,0.49166846,97.74515875
2013,05,1,0.28337136,63.97055
2013,05,2,0.25523501,59.42669375
2013,05,3,0.22939195,54.19498
2013,05,4,0.28315773,63.36946875
2013,05,5,0.34944574,73.73280125
2013,05,6,0.33961577,72.59969625
2013,05,7,0.28733455,63.39444625
2013,05,8,0.27402166,61.63143625
2013,05,9,0.65087061,118.30134125
2013,05,10,0.78772878,134.01692
2013,05,11,0.92366484,149.09115
2013,05,12,0.43577981,88.85750125
2013,05,13,0.39406491,82.40104625
2013,05,14,0.54572006,104.32050125
2013,05,15,0.32004451,69.83760375
2013,05,16,0.22639437,52.5233875
2013,05,17,0.21731672,49.2352975
2013,05,18,0.29599738,65.02805875
2013,05,19,0.30414086,66.3881025
2013,05,20,0.19512794,46.44152625
2013,05,21,0.22343612,52.09412625
2013,05,22,0.42248836,85.1510575
2013,05,23,0.22060076,51.589
2013,05,24,0.2585697,57.96857
2013,05,25,0.37246141,77.08549
2013,05,26,0.25287116,57.47242125
2013,05,27,0.22184771,51.33986375
2013,05,28,0.31087149,67.33682
2013,05,29,0.56887934,108.62861375
2013,05,30,0.71224889,125.96971
2013,05,31,0.68583574,124.9205
2014,05,1,0.30360791,67.42444625
2014,05,2,0.28441567,64.56365375
2014,05,3,0.29598646,66.25479875
2014,05,4,0.28810085,64.6132825
2014,05,5,0.33594735,72.42843125
2014,05,6,0.23140124,53.63711875
2014,05,7,0.23898358,55.40244625
2014,05,8,0.20709868,49.51702
2014,05,9,0.39295998,79.214965
2014,05,10,0.54208384,104.23169625
2014,05,11,0.49541179,97.633855
2014,05,12,0.35089576,74.66364125
2014,05,13,0.32594361,71.39233125
2014,05,14,0.32330951,69.56219125
2014,05,15,0.44914899,90.57151625
2014,05,16,0.31401965,69.200895
2014,05,17,0.28951616,64.43411375
2014,05,18,0.31622454,68.521315
2014,05,19,0.47029991,93.749845
2014,05,20,0.35708106,75.80004125
2014,05,21,0.37771032,79.67332625
2014,05,22,0.25988873,59.2325025
2014,05,23,0.29726554,65.6961625
2014,05,24,0.41567786,86.1981475
2014,05,25,0.49523714,97.99549125
2014,05,26,0.76715562,133.16035
2014,05,27,0.6654372,119.34295
2014,05,28,0.81543058,138.5356
2014,05,29,0.3782054,80.8382425
2014,05,30,0.59393159,112.049775
2014,05,31,0.51875085,100.70713625
2015,05,1,0.25294886,57.47217625
2015,05,2,0.25753302,58.3415725
2015,05,3,0.38132522,80.3673325
2015,05,4,0.28039202,63.1720825
2015,05,5,0.30560265,68.0631225
2015,05,6,0.49676261,98.16967
2015,05,7,0.73895502,130.8495375
2015,05,8,0.67007318,122.52025
2015,05,9,0.50792415,99.11666
2015,05,10,0.41585345,85.76056375
2015,05,11,0.32854694,71.37966
2015,05,12,0.44514371,90.78954625
2015,05,13,0.52001238,102.42129375
2015,05,14,0.34958752,74.48681625
2015,05,15,0.23645421,55.47182625
2015,05,16,0.29137686,64.71679125
2015,05,17,0.34948695,74.30632125
2015,05,18,0.77283169,132.3908875
2015,05,19,0.7843766,135.2653
2015,05,20,0.58366532,109.04974625
2015,05,21,0.37771906,80.969405
2015,05,22,0.29957174,65.83729375
2015,05,23,0.30043282,66.47760625
2015,05,24,0.35457518,75.2447875
2015,05,25,0.3769162,79.06520875
2015,05,26,0.68843561,123.22493
2015,05,27,0.41747,85.53782625
2015,05,28,0.29518414,65.56226
2015,05,29,0.42629594,86.8706725
2015,05,30,0.40619892,82.07772125
2015,05,31,0.58885035,107.830745
2016,05,1,0.3429971,75.95778625
2016,05,2,0.28828756,65.2987375
2016,05,3,0.62310436,115.3523
2016,05,4,0.57501296,109.76157375
2016,05,5,0.6983708,125.26295375
2016,05,6,0.9315052,152.0405625
2016,05,7,0.89103246,149.14895
2016,05,8,0.43109937,90.87547625
2016,05,9,0.34208264,75.00167
2016,05,10,0.26670711,60.9196125
2016,05,11,0.37249348,78.23763625
2016,05,12,0.28261547,63.26681375
2016,05,13,0.24875101,57.48550625
2016,05,14,0.36347455,76.6980725
2016,05,15,0.5447585,104.5329725
2016,05,16,0.49967815,97.39447875
2016,05,17,0.29402821,65.73783125
2016,05,18,0.32370951,68.79516875
2016,05,19,0.48244025,95.596725
2016,05,20,0.44347071,90.73496125
2016,05,21,0.39352521,82.762885
2016,05,22,0.38764326,81.9445425
2016,05,23,0.43890428,89.78932875
2016,05,24,0.33106498,70.85359125
2016,05,25,0.32135039,69.8606825
2016,05,26,0.26454859,60.401695
2016,05,27,0.23096265,53.24577375
2016,05,28,0.38234029,79.3341075
2016,05,29,0.40427525,83.51888375
2016,05,30,0.3464191,73.75164375
2016,05,31,0.21012685,49.24670875
2017,05,1,0.72536628,127.316425
2017,05,2,0.47166486,94.317855
2017,05,3,0.45953497,92.2596525
2017,05,4,0.29732746,64.9127475
2017,05,5,0.21560025,50.87687625
2017,05,6,0.22083272,51.65402375
2017,05,7,0.22384768,52.05807625
2017,05,8,0.24293601,55.21424125
2017,05,9,0.326356,70.7450725
2017,05,10,0.6710752,120.95401625
2017,05,11,0.57799566,109.7111925
2017,05,12,0.69796658,124.8136375
2017,05,13,0.35343951,75.34302375
2017,05,14,0.27065766,61.16546375
2017,05,15,0.22456962,52.60391625
2017,05,16,0.18816442,45.56144875
2017,05,17,0.29768492,64.89007625
2017,05,18,0.39908424,82.58614875
2017,05,19,0.27241091,61.56821625
2017,05,20,0.39202256,83.2018875
2017,05,21,0.48916032,98.30519875
2017,05,22,0.47936835,96.3886575
2017,05,23,0.45594365,92.494695
2017,05,24,0.63114692,116.09877
2017,05,25,0.57000428,109.143325
2017,05,26,0.4738972,94.81312625
2017,05,27,0.4320438,89.42543125
2017,05,28,0.32681989,71.146895
2017,05,29,0.41246982,85.5247675
2017,05,30,0.32821056,71.2044975
2017,05,31,0.29098786,64.85830625
2018,05,1,0.2395125,54.689475
2018,05,2,0.32170591,69.7271425
2018,05,3,0.40886781,84.22745875
2018,05,4,0.46138554,92.45063125
2018,05,5,0.78901964,132.029365
2018,05,6,1.26615212,182.1431
2018,05,7,1.09668165,168.50705
2018,05,8,0.85127554,143.2685625
2018,05,9,0.60576834,111.45184
2018,05,10,0.87840516,147.359325
2018,05,11,1.00666091,161.832225
2018,05,12,0.67220388,124.16587
2018,05,13,0.55987554,110.022185
2018,05,14,0.32670231,73.32643875
2018,05,15,0.50706312,103.36292625
2018,05,16,0.39046022,83.81366
2018,05,17,0.6109329,115.7114025
2018,05,18,0.51821354,102.55581875
2018,05,19,0.416586,85.46458375
2018,05,20,0.29934612,66.973815
2018,05,21,0.24878089,57.77052125
2018,05,22,0.26718546,61.437915
2018,05,23,0.29952374,65.26109625
2018,05,24,0.36277774,76.50943375
2018,05,25,0.28029066,62.777355
2018,05,26,0.26501235,59.918175
2018,05,27,0.3634207,77.766375
2018,05,28,0.42294716,87.088575
2018,05,29,0.83360709,137.98098625
2018,05,30,0.8595987,142.469575
2018,05,31,0.43437032,85.59300875
