####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,05,2,243.425
2012,05,3,244.775
2012,05,4,248.8625
2012,05,5,248.3375
2012,05,6,254.35
2012,05,7,258.9125
2012,05,8,254.8375
2012,05,9,257.0125
2012,05,10,255.2875
2012,05,11,260.0
2012,05,12,259.425
2012,05,13,250.375
2012,05,14,248.525
2012,05,15,251.7875
2012,05,16,251.2375
2012,05,17,251.2375
2012,05,18,251.05
2012,05,19,249.45
2012,05,20,254.125
2012,05,21,254.5125
2012,05,22,250.4625
2012,05,23,250.3625
2012,05,24,247.3
2012,05,25,247.1625
2012,05,26,251.75
2012,05,27,252.4375
2012,05,28,251.4
2012,05,29,249.9375
2012,05,30,248.4125
2012,05,31,246.8
2013,05,1,254.8375
2013,05,2,255.375
2013,05,3,249.425
2013,05,4,248.3875
2013,05,5,253.6625
2013,05,6,251.575
2013,05,7,241.0
2013,05,8,243.975
2013,05,9,250.5375
2013,05,10,251.225
2013,05,11,244.075
2013,05,12,245.3875
2013,05,13,250.175
2013,05,14,249.425
2013,05,15,250.275
2013,05,16,255.8
2013,05,17,255.7875
2013,05,18,254.1
2013,05,19,254.6125
2013,05,20,253.2375
2013,05,21,250.3375
2013,05,22,248.925
2013,05,23,249.0375
2013,05,24,251.1125
2013,05,25,248.1875
2013,05,26,250.0875
2013,05,27,245.35
2013,05,28,246.875
2013,05,29,255.025
2013,05,30,260.4625
2013,05,31,254.9375
2014,05,1,241.8375
2014,05,2,241.5125
2014,05,3,247.2
2014,05,4,254.3
2014,05,5,252.35
2014,05,6,251.825
2014,05,7,254.825
2014,05,8,253.0
2014,05,9,258.65
2014,05,10,259.375
2014,05,11,251.8375
2014,05,12,253.0125
2014,05,13,260.7625
2014,05,14,259.7625
2014,05,15,259.9625
2014,05,16,255.425
2014,05,17,256.3625
2014,05,18,247.8625
2014,05,19,244.5125
2014,05,20,246.35
2014,05,21,246.3
2014,05,22,248.6875
2014,05,23,248.6875
2014,05,24,249.9375
2014,05,25,246.6375
2014,05,26,247.3
2014,05,27,248.75
2014,05,28,248.65
2014,05,29,250.5875
2014,05,30,252.2
2014,05,31,249.9625
2015,05,1,247.7875
2015,05,2,248.25
2015,05,3,247.625
2015,05,4,249.275
2015,05,5,250.3125
2015,05,6,253.9
2015,05,7,254.3625
2015,05,8,248.8125
2015,05,9,249.9875
2015,05,10,251.725
2015,05,11,249.9625
2015,05,12,245.4625
2015,05,13,244.1625
2015,05,14,244.825
2015,05,15,245.375
2015,05,16,242.6375
2015,05,17,241.975
2015,05,18,245.1125
2015,05,19,245.8625
2015,05,20,244.7375
2015,05,21,246.7375
2015,05,22,253.8
2015,05,23,255.9625
2015,05,24,247.6375
2015,05,25,249.2375
2015,05,26,259.6
2015,05,27,251.075
2015,05,28,242.7375
2015,05,29,252.475
2015,05,30,248.2875
2015,05,31,239.85
2016,05,1,236.6
2016,05,2,246.3125
2016,05,3,252.2625
2016,05,4,253.5375
2016,05,5,253.45
2016,05,6,252.0125
2016,05,7,247.4875
2016,05,8,252.0
2016,05,9,250.2875
2016,05,10,249.0875
2016,05,11,251.925
2016,05,12,254.6
2016,05,13,258.9125
2016,05,14,256.5
2016,05,15,256.825
2016,05,16,248.8625
2016,05,17,253.15
2016,05,18,248.1125
2016,05,19,247.1125
2016,05,20,248.25
2016,05,21,248.375
2016,05,22,252.0625
2016,05,23,257.625
2016,05,24,253.6625
2016,05,25,253.3875
2016,05,26,257.3375
2016,05,27,260.275
2016,05,28,253.6875
2016,05,29,244.4125
2016,05,30,243.2875
2016,05,31,245.7
2017,05,1,252.8125
2017,05,2,250.3
2017,05,3,253.025
2017,05,4,252.7125
2017,05,5,251.0625
2017,05,6,249.0
2017,05,7,246.7125
2017,05,8,245.4625
2017,05,9,244.1125
2017,05,10,246.1375
2017,05,11,250.6625
2017,05,12,249.5625
2017,05,13,247.8875
2017,05,14,250.9375
2017,05,15,254.325
2017,05,16,259.075
2017,05,17,256.025
2017,05,18,254.8
2017,05,19,252.575
2017,05,20,252.825
2017,05,21,254.15
2017,05,22,253.0875
2017,05,23,252.8
2017,05,24,252.6375
2017,05,25,249.6125
2017,05,26,249.65
2017,05,27,250.1625
2017,05,28,248.8125
2017,05,29,252.4125
2017,05,30,250.775
2017,05,31,253.175
2018,05,1,247.45
2018,05,2,246.075
2018,05,3,245.575
2018,05,4,246.2125
2018,05,5,247.75
2018,05,6,250.7
2018,05,7,251.0875
2018,05,8,245.85
2018,05,9,245.3875
2018,05,10,245.625
2018,05,11,246.9875
2018,05,12,253.525
2018,05,13,254.525
2018,05,14,253.9625
2018,05,15,253.325
2018,05,16,246.525
2018,05,17,248.3625
2018,05,18,247.1
2018,05,19,249.325
2018,05,20,250.9
2018,05,21,245.225
2018,05,22,245.0625
2018,05,23,248.6625
2018,05,24,248.45
2018,05,25,248.3375
2018,05,26,247.95
2018,05,27,247.7125
2018,05,28,242.25
2018,05,29,247.325
2018,05,30,247.7875
2018,05,31,246.9
2019,05,1,249.4
2019,05,2,249.8875
2019,05,3,251.975
2019,05,4,251.0625
2019,05,5,251.1375
2019,05,6,252.275
2019,05,7,260.225
2019,05,8,252.6
2019,05,9,250.75
2019,05,10,251.35
2019,05,11,256.125
2019,05,12,255.7875
2019,05,13,247.4375
2019,05,14,247.25
2019,05,15,247.15
2019,05,16,251.6875
2019,05,17,249.6875
2019,05,18,244.3
2019,05,19,250.6125
2019,05,20,253.85
2019,05,21,255.1625
2019,05,22,252.7
2019,05,23,249.65
2019,05,24,249.1375
2019,05,25,247.3
2019,05,26,247.1625
2019,05,27,250.7
2019,05,28,254.55
2019,05,29,255.1875
2019,05,30,254.0625
2019,05,31,253.025
