####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,30,7,0.07202082,21.02938
2009,05,31,0,0.06532069,19.53583
2009,05,31,1,0.06280432,18.9956
2009,05,31,2,0.06930627,20.49671
2009,05,31,3,0.08346439,23.71853
2009,05,31,4,0.09410797,26.10016
2009,05,31,5,0.09724544,26.82869
2009,05,31,6,0.09632919,26.67807
2009,05,31,7,0.09506089,26.52698
2010,05,1,0,0.1448194,37.617
2010,05,1,1,0.1406294,36.72399
2010,05,1,2,0.1586004,40.61485
2010,05,1,3,0.1419589,37.07398
2010,05,1,4,0.1250053,33.38859
2010,05,1,5,0.09871457,27.52261
2010,05,1,6,0.0945658,26.50121
2010,05,1,7,0.1753348,44.09344
2010,05,2,0,0.3226143,72.34939
2010,05,2,1,0.2602016,60.48301
2010,05,2,2,0.2597139,60.19787
2010,05,2,3,0.303636,68.10082
2010,05,2,4,0.4261326,90.35694
2010,05,2,5,0.3801303,82.32362
2010,05,2,6,0.2944972,66.73354
2010,05,2,7,0.29056,65.86645
2010,05,3,0,0.2399227,56.37683
2010,05,3,1,0.3244451,72.75961
2010,05,3,2,0.3667309,80.37728
2010,05,3,3,0.3928813,85.25823
2010,05,3,4,0.4707989,98.09507
2010,05,3,5,0.4584644,95.73839
2010,05,3,6,0.4290128,91.26959
2010,05,3,7,0.3659959,80.24017
2010,05,4,0,0.3460154,76.28078
2010,05,4,1,0.3281622,72.93462
2010,05,4,2,0.2352917,55.70067
2010,05,4,3,0.1761329,43.668
2010,05,4,4,0.1130066,30.27431
2010,05,4,5,0.1045797,28.42151
2010,05,4,6,0.1098224,29.55645
2010,05,4,7,0.1399079,36.0465
2010,05,5,0,0.1715269,42.66911
2010,05,5,1,0.1565683,39.53817
2010,05,5,2,0.1284318,33.77428
2010,05,5,3,0.06368101,19.47997
2010,05,5,4,0.04736109,15.64023
2010,05,5,5,0.04821517,15.8405
2010,05,5,6,0.05574163,17.66033
2010,05,5,7,0.09526902,26.67596
2010,05,6,0,0.229361,54.51115
2010,05,6,1,0.4722132,96.52255
2010,05,6,2,0.2106223,51.02275
2010,05,6,3,0.1966898,48.00231
2010,05,6,4,0.2555526,59.60101
2010,05,6,5,0.3349213,74.34479
2010,05,6,6,0.2884422,65.82336
2010,05,6,7,0.2339675,55.71818
2010,05,7,0,0.2866911,65.29759
2010,05,7,1,0.224017,52.91171
2010,05,7,2,0.1404861,36.08259
2010,05,7,3,0.1270956,33.22271
2010,05,7,4,0.106104,28.69339
2010,05,7,5,0.1034318,28.11877
2010,05,7,6,0.1093923,29.50537
2010,05,7,7,0.1322586,34.46226
2010,05,8,0,0.1362423,35.32448
2010,05,8,1,0.1305348,34.09464
2010,05,8,2,0.1205749,31.78203
2010,05,8,3,0.09560808,26.34122
2010,05,8,4,0.1024111,27.916
2010,05,8,5,0.170248,42.26377
2010,05,8,6,0.2127687,51.07158
2010,05,8,7,0.3995746,85.41773
2010,05,9,0,0.3697098,81.06269
2010,05,9,1,0.3430393,75.94109
2010,05,9,2,0.3579271,78.72714
2010,05,9,3,0.3066075,69.78058
2010,05,9,4,0.2825709,65.47132
2010,05,9,5,0.1497376,38.84812
2010,05,9,6,0.1379475,36.18679
2010,05,9,7,0.1269543,33.68035
2010,05,10,0,0.1262301,33.51287
2010,05,10,1,0.1280712,33.9558
2010,05,10,2,0.1312471,34.73473
2010,05,10,3,0.133983,35.36
2010,05,10,4,0.1316055,34.79715
2010,05,10,5,0.1225106,32.78519
2010,05,10,6,0.1145567,30.99636
2010,05,10,7,0.112373,30.48507
2010,05,11,0,0.11504,30.94382
2010,05,11,1,0.1121824,30.1834
2010,05,11,2,0.09922576,27.3509
2010,05,11,3,0.08547331,24.33096
2010,05,11,4,0.07182918,21.23748
2010,05,11,5,0.06426663,19.47563
2010,05,11,6,0.0563114,17.64252
2010,05,11,7,0.0490947,15.97051
2010,05,12,0,0.04599382,15.25995
2010,05,12,1,0.0515045,16.61294
2010,05,12,2,0.05658984,17.77374
2010,05,12,3,0.05770157,17.97094
2010,05,12,4,0.05866786,18.15742
2010,05,12,5,0.0588113,18.19098
2010,05,12,6,0.05626205,17.59319
2010,05,12,7,0.0617206,18.82052
2010,05,13,0,0.06234769,18.93053
2010,05,13,1,0.05666472,17.5991
2010,05,13,2,0.05612411,17.4975
2010,05,13,3,0.05664516,17.65643
2010,05,13,4,0.05612631,17.55049
2010,05,13,5,0.05516619,17.35107
2010,05,13,6,0.05429576,17.16046
2010,05,13,7,0.04402922,14.71536
2010,05,14,0,0.04388438,14.65272
2010,05,14,1,0.04747496,15.47418
2010,05,14,2,0.04803375,15.60623
2010,05,14,3,0.05006551,16.07811
2010,05,14,4,0.04974097,16.00574
2010,05,14,5,0.05057445,16.18669
2010,05,14,6,0.05241186,16.57798
2010,05,14,7,0.05414459,16.95029
2010,05,15,0,0.05427751,16.9435
2010,05,15,1,0.04897494,15.72852
2010,05,15,2,0.04731508,15.36192
2010,05,15,3,0.05104765,16.23419
2010,05,15,4,0.05288148,16.57738
2010,05,15,5,0.04262324,14.1177
2010,05,15,6,0.04379025,14.17519
2010,05,15,7,0.04460267,14.14654
2010,05,16,0,0.0399743,13.52798
2010,05,16,1,0.03988596,13.39248
2010,05,16,2,0.04069673,13.38418
2010,05,16,3,0.03986707,13.31362
2010,05,16,4,0.04007807,13.50904
2010,05,16,5,0.0402645,13.5794
2010,05,16,6,0.03933914,13.30457
2010,05,16,7,0.03861416,13.10615
2010,05,17,0,0.03754413,12.87915
2010,05,17,1,0.04451561,14.33487
2010,05,17,2,0.0533244,16.1664
2010,05,17,3,0.05607023,16.85088
2010,05,17,4,0.05395271,16.53283
2010,05,17,5,0.05338238,16.51928
2010,05,17,6,0.05183495,16.23198
2010,05,17,7,0.04991229,15.82815
2010,05,18,0,0.04773477,15.3531
2010,05,18,1,0.04841687,15.50643
2010,05,18,2,0.04881903,15.60876
2010,05,18,3,0.0491001,15.66599
2010,05,18,4,0.04944257,15.73173
2010,05,18,5,0.04965628,15.76744
2010,05,18,6,0.05000465,15.83747
2010,05,18,7,0.04998035,15.84886
2010,05,19,0,0.04883768,15.61458
2010,05,19,1,0.04929203,15.68969
2010,05,19,2,0.04699871,15.12728
2010,05,19,3,0.04667492,15.05345
2010,05,19,4,0.04457181,14.53024
2010,05,19,5,0.04401691,14.22632
2010,05,19,6,0.04726174,15.11596
2010,05,19,7,0.04959562,15.75858
2010,05,20,0,0.05192935,16.19727
2010,05,20,1,0.05393529,16.52593
2010,05,20,2,0.05254745,16.35045
2010,05,20,3,0.05184114,16.2299
2010,05,20,4,0.05050727,15.7582
2010,05,20,5,0.0485402,15.33711
2010,05,20,6,0.04737023,15.11641
2010,05,20,7,0.0469435,15.06121
2010,05,21,0,0.04682118,15.02734
2010,05,21,1,0.04665222,14.9992
2010,05,21,2,0.0464628,14.98838
2010,05,21,3,0.05025964,15.82642
2010,05,21,4,0.04911279,15.59282
2010,05,21,5,0.04666057,15.05857
2010,05,21,6,0.04656232,15.05917
2010,05,21,7,0.04855197,15.52319
2010,05,22,0,0.0530947,16.51293
2010,05,22,1,0.05408656,16.69193
2010,05,22,2,0.05733536,17.50295
2010,05,22,3,0.0588184,17.96133
2010,05,22,4,0.04957935,15.73329
2010,05,22,5,0.04174167,13.86401
2010,05,22,6,0.04098235,13.67109
2010,05,22,7,0.04475274,14.4764
2010,05,23,0,0.047324,14.97608
2010,05,23,1,0.04259608,13.88189
2010,05,23,2,0.04351437,13.9657
2010,05,23,3,0.04532139,14.23708
2010,05,23,4,0.04680297,14.66439
2010,05,23,5,0.0458198,14.53321
2010,05,23,6,0.04374955,14.2379
2010,05,23,7,0.04319783,14.20073
2010,05,24,0,0.04612081,14.83626
2010,05,24,1,0.04896075,15.49029
2010,05,24,2,0.04315624,14.16038
2010,05,24,3,0.04268187,14.04055
2010,05,24,4,0.0424565,13.9948
2010,05,24,5,0.04213106,13.89904
2010,05,24,6,0.04182756,13.82859
2010,05,24,7,0.04160845,13.79591
2010,05,25,0,0.04177658,13.85484
2010,05,25,1,0.04561695,14.71562
2010,05,25,2,0.05234686,16.22221
2010,05,25,3,0.05910929,17.74311
2010,05,25,4,0.05892555,17.66212
2010,05,25,5,0.05872804,17.58322
2010,05,25,6,0.05759194,17.33639
2010,05,25,7,0.05575061,16.95256
2010,05,26,0,0.05712103,17.29646
2010,05,26,1,0.06021335,18.00243
2010,05,26,2,0.06343106,18.72623
2010,05,26,3,0.06181799,18.41795
2010,05,26,4,0.0585393,17.71469
2010,05,26,5,0.05355303,16.66605
2010,05,26,6,0.05327252,16.67419
2010,05,26,7,0.05538972,17.18705
2010,05,27,0,0.05422228,16.93319
2010,05,27,1,0.05208772,16.43757
2010,05,27,2,0.04933291,15.80297
2010,05,27,3,0.04548375,14.92566
2010,05,27,4,0.04327902,14.43814
2010,05,27,5,0.04455494,14.75877
2010,05,27,6,0.05021329,16.07704
2010,05,27,7,0.05215469,16.52438
2010,05,28,0,0.04896649,15.74162
2010,05,28,1,0.04860999,15.62105
2010,05,28,2,0.05179279,16.28675
2010,05,28,3,0.05121913,16.22948
2010,05,28,4,0.05449164,17.07091
2010,05,28,5,0.06034456,18.46389
2010,05,28,6,0.06113965,18.62012
2010,05,28,7,0.05915408,18.13041
2010,05,29,0,0.05648493,17.47606
2010,05,29,1,0.05653963,17.45695
2010,05,29,2,0.05387656,16.79864
2010,05,29,3,0.048376,15.47486
2010,05,29,4,0.04253568,14.03878
2010,05,29,5,0.04333333,14.07686
2010,05,29,6,0.04424809,14.25183
2010,05,29,7,0.04571822,14.61643
2010,05,30,0,0.04772054,15.13187
2010,05,30,1,0.04885018,15.44438
2010,05,30,2,0.04871673,15.43688
2010,05,30,3,0.04822659,15.34158
2010,05,30,4,0.04768691,15.23925
2010,05,30,5,0.04686573,15.05844
2010,05,30,6,0.0462639,14.90112
2010,05,30,7,0.04637137,14.88872
2010,05,31,0,0.04633193,14.90968
2010,05,31,1,0.04626008,14.89988
2010,05,31,2,0.04673812,15.01515
2010,05,31,3,0.0474172,15.19754
2010,05,31,4,0.04693595,15.09695
2010,05,31,5,0.04628765,14.94149
2010,05,31,6,0.04601108,14.87216
2010,05,31,7,0.04582636,14.80795
2011,05,1,0,0.09221518,25.61545
2011,05,1,1,0.09411246,25.9964
2011,05,1,2,0.1015544,27.63496
2011,05,1,3,0.1104605,29.66141
2011,05,1,4,0.09482542,26.25059
2011,05,1,5,0.0801374,22.97396
2011,05,1,6,0.0818451,23.33055
2011,05,1,7,0.08096689,23.1205
2011,05,2,0,0.06552967,19.65822
2011,05,2,1,0.06473827,19.47315
2011,05,2,2,0.06433561,19.37164
2011,05,2,3,0.07979037,22.84372
2011,05,2,4,0.09048538,25.19253
2011,05,2,5,0.09628824,26.49847
2011,05,2,6,0.09716046,26.76106
2011,05,2,7,0.08964719,25.03529
2011,05,3,0,0.08318673,23.5261
2011,05,3,1,0.08060347,22.9333
2011,05,3,2,0.07570354,21.77954
2011,05,3,3,0.06619015,19.5982
2011,05,3,4,0.06172363,18.58354
2011,05,3,5,0.05446903,16.94037
2011,05,3,6,0.05065643,16.07441
2011,05,3,7,0.04884322,15.6499
2011,05,4,0,0.04833379,15.50721
2011,05,4,1,0.04809428,15.44047
2011,05,4,2,0.04794538,15.40819
2011,05,4,3,0.0477023,15.35839
2011,05,4,4,0.04749733,15.3139
2011,05,4,5,0.04724007,15.26313
2011,05,4,6,0.04703026,15.21155
2011,05,4,7,0.04676845,15.13621
2011,05,5,0,0.04662486,15.09273
2011,05,5,1,0.04669998,15.09284
2011,05,5,2,0.04691356,15.14978
2011,05,5,3,0.04720567,15.22472
2011,05,5,4,0.0477907,15.31989
2011,05,5,5,0.04805037,15.353
2011,05,5,6,0.04809213,15.36813
2011,05,5,7,0.04789599,15.32145
2011,05,6,0,0.04729271,15.19704
2011,05,6,1,0.04698485,15.14672
2011,05,6,2,0.04682561,15.10352
2011,05,6,3,0.04671205,15.0532
2011,05,6,4,0.04698757,15.11544
2011,05,6,5,0.04715827,15.14532
2011,05,6,6,0.04728343,15.17348
2011,05,6,7,0.04829117,15.43449
2011,05,7,0,0.04959521,15.75101
2011,05,7,1,0.04978679,15.82231
2011,05,7,2,0.04955482,15.81207
2011,05,7,3,0.06076777,18.35658
2011,05,7,4,0.06590533,19.54382
2011,05,7,5,0.07134201,20.82106
2011,05,7,6,0.07540236,21.91028
2011,05,7,7,0.08040085,23.23903
2011,05,8,0,0.07946991,22.92473
2011,05,8,1,0.07516112,21.68137
2011,05,8,2,0.0897684,25.01133
2011,05,8,3,0.09155696,25.43115
2011,05,8,4,0.08896445,24.97371
2011,05,8,5,0.08209236,23.54852
2011,05,8,6,0.0886848,25.0767
2011,05,8,7,0.1032138,28.48956
2011,05,9,0,0.09969369,27.77117
2011,05,9,1,0.09957756,27.74069
2011,05,9,2,0.09693664,27.15493
2011,05,9,3,0.07090853,21.14198
2011,05,9,4,0.05402625,17.14699
2011,05,9,5,0.05064236,16.35428
2011,05,9,6,0.04854961,15.88445
2011,05,9,7,0.04669297,15.44817
2011,05,10,0,0.05594365,17.6705
2011,05,10,1,0.06252235,19.27092
2011,05,10,2,0.08643883,24.84219
2011,05,10,3,0.08592746,24.80104
2011,05,10,4,0.06418565,19.78581
2011,05,10,5,0.08327734,24.0437
2011,05,10,6,0.1996162,48.71555
2011,05,10,7,0.2874674,65.78616
2011,05,11,0,0.4766109,98.90065
2011,05,11,1,0.4594153,95.43085
2011,05,11,2,0.445274,93.46145
2011,05,11,3,0.4339157,92.29584
2011,05,11,4,0.4436977,94.12423
2011,05,11,5,0.4544479,95.95191
2011,05,11,6,0.4968973,102.0817
2011,05,11,7,0.4162971,88.87346
2011,05,12,0,0.3479716,76.89419
2011,05,12,1,0.1959917,48.17036
2011,05,12,2,0.201299,48.88734
2011,05,12,3,0.1042168,28.57116
2011,05,12,4,0.09559032,26.62948
2011,05,12,5,0.0792644,22.95209
2011,05,12,6,0.1149342,30.74828
2011,05,12,7,0.1150263,30.72007
2011,05,13,0,0.09779976,26.86645
2011,05,13,1,0.08083113,23.08225
2011,05,13,2,0.06451902,19.44804
2011,05,13,3,0.06368596,19.24603
2011,05,13,4,0.06248869,18.98131
2011,05,13,5,0.06468154,19.47561
2011,05,13,6,0.07286459,21.29745
2011,05,13,7,0.07365748,21.42606
2011,05,14,0,0.06206684,18.78062
2011,05,14,1,0.06081561,18.45276
2011,05,14,2,0.05755472,17.68342
2011,05,14,3,0.05270618,16.54251
2011,05,14,4,0.04912901,15.69949
2011,05,14,5,0.04661942,15.1161
2011,05,14,6,0.04408735,14.55119
2011,05,14,7,0.04305067,14.33012
2011,05,15,0,0.04277107,14.28127
2011,05,15,1,0.05196865,16.32729
2011,05,15,2,0.04755443,15.32237
2011,05,15,3,0.05251811,16.4229
2011,05,15,4,0.04659862,15.05656
2011,05,15,5,0.04138531,13.86788
2011,05,15,6,0.04110636,13.82257
2011,05,15,7,0.04039676,13.67162
2011,05,16,0,0.0400452,13.59401
2011,05,16,1,0.03974431,13.523
2011,05,16,2,0.03960717,13.48687
2011,05,16,3,0.03962857,13.48294
2011,05,16,4,0.03961412,13.46032
2011,05,16,5,0.03960469,13.43645
2011,05,16,6,0.03986296,13.46793
2011,05,16,7,0.04014695,13.51093
2011,05,17,0,0.04023844,13.53375
2011,05,17,1,0.04133479,13.77908
2011,05,17,2,0.04797803,15.19291
2011,05,17,3,0.05480885,16.59772
2011,05,17,4,0.05667884,16.99292
2011,05,17,5,0.05896578,17.43436
2011,05,17,6,0.05463939,16.50006
2011,05,17,7,0.04541317,14.61899
2011,05,18,0,0.04666309,15.00937
2011,05,18,1,0.04942912,15.6618
2011,05,18,2,0.0489953,15.54136
2011,05,18,3,0.04766835,15.24471
2011,05,18,4,0.0483046,15.36911
2011,05,18,5,0.0494388,15.56795
2011,05,18,6,0.05000856,15.68383
2011,05,18,7,0.04902342,15.50075
2011,05,19,0,0.04779803,15.26846
2011,05,19,1,0.0469659,15.08551
2011,05,19,2,0.04570601,14.79896
2011,05,19,3,0.04514722,14.68855
2011,05,19,4,0.04950892,15.69182
2011,05,19,5,0.05155328,16.1769
2011,05,19,6,0.04881683,15.56454
2011,05,19,7,0.04391939,14.45226
2011,05,20,0,0.04761937,15.30829
2011,05,20,1,0.05689774,17.45555
2011,05,20,2,0.06102377,18.41385
2011,05,20,3,0.06248202,18.75719
2011,05,20,4,0.05351994,16.72716
2011,05,20,5,0.05398432,16.88907
2011,05,20,6,0.06316906,18.8795
2011,05,20,7,0.06259871,18.82446
2011,05,21,0,0.07102031,20.71124
2011,05,21,1,0.07005299,20.45306
2011,05,21,2,0.06521024,19.33119
2011,05,21,3,0.0657232,19.42494
2011,05,21,4,0.06030105,18.23225
2011,05,21,5,0.0580016,17.69033
2011,05,21,6,0.05706704,17.47258
2011,05,21,7,0.05879281,17.87494
2011,05,22,0,0.05685691,17.41552
2011,05,22,1,0.05611291,17.22222
2011,05,22,2,0.05339887,16.57821
2011,05,22,3,0.05007958,15.80681
2011,05,22,4,0.04893421,15.52671
2011,05,22,5,0.0470806,15.09042
2011,05,22,6,0.04482402,14.57691
2011,05,22,7,0.04437772,14.46617
2011,05,23,0,0.04162038,13.82916
2011,05,23,1,0.04148147,13.76062
2011,05,23,2,0.0404999,13.49285
2011,05,23,3,0.03963312,13.2476
2011,05,23,4,0.03950388,13.14624
2011,05,23,5,0.03993469,13.14023
2011,05,23,6,0.03846875,12.99195
2011,05,23,7,0.03877676,12.99871
2011,05,24,0,0.0387482,12.99456
2011,05,24,1,0.03848655,12.97645
2011,05,24,2,0.03831878,12.96058
2011,05,24,3,0.03806572,12.91857
2011,05,24,4,0.03798835,12.93455
2011,05,24,5,0.03857285,13.03038
2011,05,24,6,0.03890937,13.08934
2011,05,24,7,0.03913507,13.10846
2011,05,25,0,0.03950689,13.19206
2011,05,25,1,0.04032807,13.37679
