####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,05,16,9.20133288
2015,05,17,11.26634562
2015,05,18,6.6250995
2015,05,19,4.90367225
2015,05,20,21.45066912
2015,05,21,7.49700425
2015,05,22,6.41191962
2015,05,23,9.04878388
2015,05,24,8.13822912
2015,05,25,5.65841338
2015,05,26,6.1915415
2015,05,27,4.30164975
2015,05,28,2.8864375
2015,05,29,5.25474
2015,05,30,4.45502538
2015,05,31,5.41586688
2016,05,1,4.06725888
2016,05,2,6.91356062
2016,05,3,7.4644265
2016,05,4,7.42417038
2016,05,5,4.74319338
2016,05,6,15.29177112
2016,05,7,10.80584462
2016,05,8,3.73240438
2016,05,9,5.56708725
2016,05,10,4.016306
2016,05,11,3.56660425
2016,05,12,6.69783762
2016,05,13,6.06679338
2016,05,14,3.90526575
2016,05,15,3.99287262
2016,05,16,3.74650562
2016,05,17,4.611678
2016,05,18,10.0216275
2016,05,19,8.81045625
2016,05,20,13.95045938
2016,05,21,10.96036138
2016,05,22,9.94505837
2016,05,23,20.55961288
2016,05,24,14.35980062
2016,05,25,7.04099238
2016,05,26,9.7582755
2016,05,27,7.7542865
2016,05,28,4.09852738
2016,05,29,7.42752025
2016,05,30,10.567837
2016,05,31,5.90576388
2017,05,1,6.09824762
2017,05,2,14.50618288
2017,05,3,15.19361088
2017,05,4,18.87517412
2017,05,5,4.79497888
2017,05,6,4.65225063
2017,05,7,4.50904062
2017,05,8,4.30848975
2017,05,9,6.349513
2017,05,10,11.10564012
2017,05,11,6.17453775
2017,05,12,6.234335
2017,05,13,8.96809025
2017,05,14,16.27198688
2017,05,15,19.54422512
2017,05,16,22.14481888
2017,05,17,22.4414465
2017,05,18,10.86620375
2017,05,19,9.05424963
2017,05,20,19.68398825
2017,05,21,17.41636275
2017,05,22,12.38396188
2017,05,23,19.7509915
2017,05,24,11.34724238
2017,05,25,11.220854
2017,05,26,6.57567038
2017,05,27,5.15462588
2017,05,28,2.75276525
2017,05,29,6.94846475
2017,05,30,9.34523637
2017,05,31,5.48227788
2018,05,1,10.91511275
2018,05,2,8.18845488
2018,05,3,12.83514562
2018,05,4,11.06575525
2018,05,5,4.13774187
2018,05,6,6.01585838
2018,05,7,4.68352162
2018,05,8,4.60712312
2018,05,9,3.77420062
2018,05,10,2.08689062
2018,05,11,17.79865462
2018,05,12,16.98843862
2018,05,13,20.7775175
2018,05,14,22.38104338
2018,05,15,27.96837325
2018,05,16,12.44276162
2018,05,17,10.64188975
2018,05,18,7.06530088
2018,05,19,4.30654775
2018,05,20,4.14499675
2018,05,21,6.91541425
2018,05,22,13.97510262
2018,05,23,7.08398188
2018,05,24,3.97139225
2018,05,25,9.37426612
2018,05,26,2.886068
2018,05,27,2.61167988
2018,05,28,5.58285038
2018,05,29,3.00407375
2018,05,30,6.57809287
2018,05,31,6.07089675
2019,05,1,9.22392888
2019,05,2,9.58696838
2019,05,3,14.17728875
2019,05,4,23.80754975
2019,05,5,25.35648875
2019,05,6,11.03501888
2019,05,7,5.545552
2019,05,8,6.93481413
2019,05,9,12.42200625
2019,05,10,22.14777675
2019,05,11,6.44378275
2019,05,12,3.35689362
2019,05,13,4.50369938
2019,05,14,10.74332513
2019,05,15,15.14073738
2019,05,16,23.00648462
2019,05,17,19.125685
2019,05,18,16.62953138
2019,05,19,18.9903205
2019,05,20,23.58234075
2019,05,21,26.8920945
2019,05,22,12.18253075
2019,05,23,6.50539038
2019,05,24,3.13462762
2019,05,25,4.85743988
2019,05,26,6.67157575
2019,05,27,12.53351512
2019,05,28,9.96393662
2019,05,29,5.1002005
2019,05,30,5.09442825
2019,05,31,9.78643788
