####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.93993736,165.476
2009,04,2,0.94871141,165.649325
2009,04,3,0.81704018,149.94085
2009,04,4,0.4591139,99.31212125
2009,04,5,0.93411015,163.1228625
2009,04,6,1.147017,186.473825
2009,04,7,0.79960164,150.2946375
2009,04,8,0.63083239,129.4429825
2009,04,9,0.76358936,145.893525
2009,04,10,0.75416529,148.301
2009,04,11,0.87616755,162.297575
2009,04,12,0.4941836,108.19583625
2009,04,13,0.56248166,118.2008775
2009,04,14,0.57268633,120.6894125
2009,04,15,0.44618276,101.1047625
2009,04,16,0.36475932,86.92282625
2009,04,17,0.3771837,87.99310625
2009,04,18,0.47612716,95.97264375
2009,04,19,0.94299228,164.51485
2009,04,20,0.62374852,127.78035
2009,04,21,1.02155539,171.95435
2009,04,22,0.45662561,98.9032575
2009,04,23,0.30482978,73.67128875
2009,04,24,0.2890033,71.35084625
2009,04,25,0.3510908,81.9653875
2009,04,26,0.34971351,84.07541625
2009,04,27,0.10450665,31.799875
2009,04,28,0.14993394,42.17902625
2009,04,29,0.34966501,82.7003625
2009,04,30,0.649644,131.44755
2010,04,1,0.39568902,90.48491125
2010,04,2,0.24232678,61.8741075
2010,04,3,0.31867352,75.8688525
2010,04,4,0.29646924,73.1664825
2010,04,5,0.23631044,61.98081
2010,04,6,0.48772734,104.52633375
2010,04,7,0.65198043,131.1200375
2010,04,8,0.41760984,93.6196125
2010,04,9,0.23565414,60.74453
2010,04,10,0.38442122,89.21474125
2010,04,11,0.28428446,70.73047375
2010,04,12,0.25094998,63.47713375
2010,04,13,0.1877256,49.895895
2010,04,14,0.23254672,58.83182375
2010,04,15,0.4161491,95.04148125
2010,04,16,0.70842092,135.1531
2010,04,17,0.54393932,113.05805375
2010,04,18,0.55985367,115.4955625
2010,04,19,0.46361851,100.025305
2010,04,20,0.22550621,57.2235875
2010,04,21,0.25918961,63.8808225
2010,04,22,0.21864452,56.41286125
2010,04,23,0.22013409,56.36902
2010,04,24,0.29751786,71.76494625
2010,04,25,0.32358976,76.98433125
2010,04,26,0.38747852,81.97240125
2010,04,27,0.49712692,103.95501375
2010,04,28,0.38039934,86.26482
