####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,4.32222
2009,04,1,1,6.162794
2009,04,1,2,7.461648
2009,04,1,3,8.549698
2009,04,1,4,8.049497
2009,04,1,5,6.540778
2009,04,1,6,7.94032
2009,04,1,7,10.038276
2009,04,2,0,13.390625
2009,04,2,1,18.173375
2009,04,2,2,21.159017
2009,04,2,3,21.699669
2009,04,2,4,21.58811
2009,04,2,5,19.42317
2009,04,2,6,18.102753
2009,04,2,7,18.986841
2009,04,3,0,22.961093
2009,04,3,1,24.514588
2009,04,3,2,24.860466
2009,04,3,3,25.037604
2009,04,3,4,25.824976
2009,04,3,5,24.148122
2009,04,3,6,23.383943
2009,04,3,7,26.645575
2009,04,4,0,27.951556
2009,04,4,1,26.466831
2009,04,4,2,23.099142
2009,04,4,3,19.120359
2009,04,4,4,17.880419
2009,04,4,5,12.294691
2009,04,4,6,11.663953
2009,04,4,7,13.220853
2009,04,5,0,15.624713
2009,04,5,1,18.122971
2009,04,5,2,21.149281
2009,04,5,3,15.403032
2009,04,5,4,11.728847
2009,04,5,5,8.39068
2009,04,5,6,6.302615
2009,04,5,7,5.492806
2009,04,6,0,1.658195
2009,04,6,1,1.377576
2009,04,6,2,2.251796
2009,04,6,3,4.200091
2009,04,6,4,5.916918
2009,04,6,5,6.358391
2009,04,6,6,6.052604
2009,04,6,7,5.479837
2009,04,7,0,3.960658
2009,04,7,1,4.287559
2009,04,7,2,2.635536
2009,04,7,3,0.785773
2009,04,7,4,3.592545
2009,04,7,5,3.733646
2009,04,7,6,1.810156
2009,04,7,7,1.779227
2009,04,8,0,1.593186
2009,04,8,1,0.828212
2009,04,8,2,2.316005
2009,04,8,3,1.609953
2009,04,8,4,3.010902
2009,04,8,5,3.21529
2009,04,8,6,4.077439
2009,04,8,7,3.701567
2009,04,9,0,3.025577
2009,04,9,1,6.034225
2009,04,9,2,4.931526
2009,04,9,3,4.360475
2009,04,9,4,3.925587
2009,04,9,5,2.457435
2009,04,9,6,4.208907
2009,04,9,7,6.871148
2009,04,10,0,7.292137
2009,04,10,1,5.610126
2009,04,10,2,4.922543
2009,04,10,3,5.395134
2009,04,10,4,4.547372
2009,04,10,5,1.840682
2009,04,10,6,1.49516
2009,04,10,7,1.963629
2009,04,11,0,3.53389
2009,04,11,1,4.024308
2009,04,11,2,6.366383
2009,04,11,3,4.779608
2009,04,11,4,5.47557
2009,04,11,5,3.875905
2009,04,11,6,2.83888
2009,04,11,7,2.1284
2009,04,12,0,2.649412
2009,04,12,1,6.304836
2009,04,12,2,9.330837
2009,04,12,3,11.614041
2009,04,12,4,13.124011
2009,04,12,5,11.840221
2009,04,12,6,11.236974
2009,04,12,7,10.369427
2009,04,13,0,12.319381
2009,04,13,1,10.0955
2009,04,13,2,7.196195
2009,04,13,3,6.645641
2009,04,13,4,8.50732
2009,04,13,5,8.725123
2009,04,13,6,5.818715
2009,04,13,7,4.042802
2009,04,14,0,6.071263
2009,04,14,1,6.264329
2009,04,14,2,3.464163
2009,04,14,3,4.276506
2009,04,14,4,4.03759
2009,04,14,5,2.84066
2009,04,14,6,1.35403
2009,04,14,7,1.731418
2009,04,15,0,3.85534
2009,04,15,1,6.225226
2009,04,15,2,3.303103
2009,04,15,3,4.141697
2009,04,15,4,5.804113
2009,04,15,5,7.242191
2009,04,15,6,8.06378
2009,04,15,7,5.350779
2009,04,16,0,1.624939
2009,04,16,1,1.378446
2009,04,16,2,4.234823
2009,04,16,3,6.74027
2009,04,16,4,6.522828
2009,04,16,5,6.139857
2009,04,16,6,7.104791
2009,04,16,7,7.144606
2009,04,17,0,6.494734
2009,04,17,1,5.465212
2009,04,17,2,4.316061
2009,04,17,3,5.739189
2009,04,17,4,6.510541
2009,04,17,5,7.407032
2009,04,17,6,11.068756
2009,04,17,7,11.551922
2009,04,18,0,8.910763
2009,04,18,1,7.217589
2009,04,18,2,5.423429
2009,04,18,3,5.423758
2009,04,18,4,6.165683
2009,04,18,5,7.141807
2009,04,18,6,6.755937
2009,04,18,7,6.12414
2009,04,19,0,6.26991
2009,04,19,1,6.288957
2009,04,19,2,4.565904
2009,04,19,3,4.536478
2009,04,19,4,3.901294
2009,04,19,5,2.765848
2009,04,19,6,2.614374
2009,04,19,7,3.095438
2009,04,20,0,6.111936
2009,04,20,1,5.612624
2009,04,20,2,4.857968
2009,04,20,3,4.134242
2009,04,20,4,1.76676
2009,04,20,5,2.398652
2009,04,20,6,4.633158
2009,04,20,7,4.40909
2009,04,21,0,4.745007
2009,04,21,1,4.35578
2009,04,21,2,5.863238
2009,04,21,3,10.284446
2009,04,21,4,10.234941
2009,04,21,5,8.027428
2009,04,21,6,8.038007
2009,04,21,7,6.877056
2009,04,22,0,6.816854
2009,04,22,1,11.210928
2009,04,22,2,12.842584
2009,04,22,3,15.180109
2009,04,22,4,16.123192
2009,04,22,5,15.330824
2009,04,22,6,16.441972
2009,04,22,7,18.944054
2009,04,23,0,24.822336
2009,04,23,1,26.366459
2009,04,23,2,25.162155
2009,04,23,3,23.530532
2009,04,23,4,18.606623
2009,04,23,5,11.09691
2009,04,23,6,3.937188
2009,04,23,7,3.308458
2009,04,24,0,4.519507
2009,04,24,1,5.677439
2009,04,24,2,5.930701
2009,04,24,3,6.124384
2009,04,24,4,5.408816
2009,04,24,5,2.592444
2009,04,24,6,1.564951
2009,04,24,7,1.625058
2009,04,25,0,2.15487
2009,04,25,1,3.379166
2009,04,25,2,3.897109
2009,04,25,3,3.389453
2009,04,25,4,3.207172
2009,04,25,5,2.127176
2009,04,25,6,1.313037
2009,04,25,7,2.96975
2009,04,26,0,6.034672
2009,04,26,1,6.155635
2009,04,26,2,6.023778
2009,04,26,3,2.54791
2009,04,26,4,1.320776
2009,04,26,5,2.936241
2009,04,26,6,2.496314
2009,04,26,7,2.838731
2009,04,27,0,4.252744
2009,04,27,1,5.045515
2009,04,27,2,4.657786
2009,04,27,3,4.279764
2009,04,27,4,5.127618
2009,04,27,5,4.364459
2009,04,27,6,2.843699
2009,04,27,7,2.932018
2009,04,28,0,3.491232
2009,04,28,1,4.375544
2009,04,28,2,4.444441
2009,04,28,3,4.802536
2009,04,28,4,4.196586
2009,04,28,5,2.538059
2009,04,28,6,2.411081
2009,04,28,7,2.042635
2009,04,29,0,1.701028
2009,04,29,1,2.051613
2009,04,29,2,2.964556
2009,04,29,3,2.458582
2009,04,29,4,4.039367
2009,04,29,5,3.627297
2009,04,29,6,3.943747
2009,04,29,7,4.793153
2009,04,30,0,7.397398
2009,04,30,1,7.307328
2009,04,30,2,5.078016
2009,04,30,3,3.000696
2009,04,30,4,2.529661
2009,04,30,5,2.342259
2009,04,30,6,1.114019
2009,04,30,7,1.455442
2010,04,1,0,26.616844
2010,04,1,1,25.804079
2010,04,1,2,22.869321
2010,04,1,3,18.714731
2010,04,1,4,13.917933
2010,04,1,5,11.921879
2010,04,1,6,12.562598
2010,04,1,7,12.425904
2010,04,2,0,13.763469
2010,04,2,1,13.601816
2010,04,2,2,12.119101
2010,04,2,3,10.763051
2010,04,2,4,6.359301
2010,04,2,5,2.639298
2010,04,2,6,4.38908
2010,04,2,7,3.387404
2010,04,3,0,4.191457
2010,04,3,1,6.403167
2010,04,3,2,5.096172
2010,04,3,3,1.537428
2010,04,3,4,3.684507
2010,04,3,5,3.427174
2010,04,3,6,2.62824
2010,04,3,7,3.691264
2010,04,4,0,5.807866
2010,04,4,1,5.627023
2010,04,4,2,4.668904
2010,04,4,3,4.195846
2010,04,4,4,3.312915
2010,04,4,5,3.125781
2010,04,4,6,2.24547
2010,04,4,7,2.702977
2010,04,5,0,3.731016
2010,04,5,1,2.280419
2010,04,5,2,3.333161
2010,04,5,3,2.495451
2010,04,5,4,1.745915
2010,04,5,5,2.666175
2010,04,5,6,2.498495
2010,04,5,7,3.550595
2010,04,6,0,5.241333
2010,04,6,1,8.420192
2010,04,6,2,10.838277
2010,04,6,3,9.492713
2010,04,6,4,7.066702
2010,04,6,5,5.682948
2010,04,6,6,4.095066
2010,04,6,7,1.25008
2010,04,7,0,1.097213
2010,04,7,1,3.638266
2010,04,7,2,6.136375
2010,04,7,3,5.807583
2010,04,7,4,4.409775
2010,04,7,5,3.889658
2010,04,7,6,2.720705
2010,04,7,7,2.482798
2010,04,8,0,5.838468
2010,04,8,1,7.275857
2010,04,8,2,6.666473
2010,04,8,3,7.116293
2010,04,8,4,5.429927
2010,04,8,5,3.456458
2010,04,8,6,3.840989
2010,04,8,7,3.155862
2010,04,9,0,3.034758
2010,04,9,1,2.742271
2010,04,9,2,3.082892
2010,04,9,3,4.212319
2010,04,9,4,5.495197
2010,04,9,5,5.702316
2010,04,9,6,4.979143
2010,04,9,7,3.586515
2010,04,10,0,2.689153
2010,04,10,1,4.808011
2010,04,10,2,6.839775
2010,04,10,3,8.378198
2010,04,10,4,8.665306
2010,04,10,5,8.080603
2010,04,10,6,9.284785
2010,04,10,7,8.417525
2010,04,11,0,9.561782
2010,04,11,1,11.314355
2010,04,11,2,12.05854
2010,04,11,3,9.112548
2010,04,11,4,3.827768
2010,04,11,5,2.748766
2010,04,11,6,2.946855
2010,04,11,7,4.435652
2010,04,12,0,6.623446
2010,04,12,1,10.341404
2010,04,12,2,10.388678
2010,04,12,3,10.77291
2010,04,12,4,11.365058
2010,04,12,5,10.830437
2010,04,12,6,12.099277
2010,04,12,7,11.892459
2010,04,13,0,11.682238
2010,04,13,1,10.352153
2010,04,13,2,13.275828
2010,04,13,3,12.949389
2010,04,13,4,10.31758
2010,04,13,5,6.587822
2010,04,13,6,5.676033
2010,04,13,7,2.966371
2010,04,14,0,1.649721
2010,04,14,1,1.716364
2010,04,14,2,3.772454
2010,04,14,3,3.002629
2010,04,14,4,3.429437
2010,04,14,5,3.193027
2010,04,14,6,5.176602
2010,04,14,7,5.991215
2010,04,15,0,4.190453
2010,04,15,1,4.124219
2010,04,15,2,4.599501
2010,04,15,3,5.441099
2010,04,15,4,8.169252
2010,04,15,5,8.373734
2010,04,15,6,9.146797
2010,04,15,7,12.692644
2010,04,16,0,17.645391
2010,04,16,1,17.757677
2010,04,16,2,17.044304
2010,04,16,3,16.819672
2010,04,16,4,16.227919
2010,04,16,5,15.907565
2010,04,16,6,18.874531
2010,04,16,7,19.814309
2010,04,17,0,21.809673
2010,04,17,1,21.006763
2010,04,17,2,20.033766
2010,04,17,3,19.026717
2010,04,17,4,18.720126
2010,04,17,5,15.181432
2010,04,17,6,13.835227
2010,04,17,7,15.180807
2010,04,18,0,18.432504
2010,04,18,1,21.383575
2010,04,18,2,23.660139
2010,04,18,3,25.00567
2010,04,18,4,25.60178
2010,04,18,5,22.783032
2010,04,18,6,21.433965
2010,04,18,7,21.058308
2010,04,19,0,20.569623
2010,04,19,1,19.771957
2010,04,19,2,20.674627
2010,04,19,3,21.048883
2010,04,19,4,19.443834
2010,04,19,5,16.515238
2010,04,19,6,16.882324
2010,04,19,7,18.135212
2010,04,20,0,21.987518
2010,04,20,1,21.988038
2010,04,20,2,18.488342
2010,04,20,3,16.264843
2010,04,20,4,14.338382
2010,04,20,5,11.337946
2010,04,20,6,12.254433
2010,04,20,7,13.502222
2010,04,21,0,17.352818
2010,04,21,1,16.712162
2010,04,21,2,15.12359
2010,04,21,3,14.095094
2010,04,21,4,14.235523
2010,04,21,5,12.98954
2010,04,21,6,13.702291
2010,04,21,7,12.748135
2010,04,22,0,13.17427
2010,04,22,1,11.060384
2010,04,22,2,8.765422
2010,04,22,3,7.196738
2010,04,22,4,7.006102
2010,04,22,5,6.102704
2010,04,22,6,4.210283
2010,04,22,7,3.405474
2010,04,23,0,4.214577
2010,04,23,1,4.653067
2010,04,23,2,4.642795
2010,04,23,3,6.09397
2010,04,23,4,6.688845
2010,04,23,5,5.093151
2010,04,23,6,4.729127
2010,04,23,7,3.977419
2010,04,24,0,4.182084
2010,04,24,1,9.634881
2010,04,24,2,10.213765
2010,04,24,3,10.246725
2010,04,24,4,9.897538
2010,04,24,5,7.562354
2010,04,24,6,6.601144
2010,04,24,7,4.402874
2010,04,25,0,2.251053
2010,04,25,1,3.113782
2010,04,25,2,2.605277
2010,04,25,3,2.92421
2010,04,25,4,3.891046
2010,04,25,5,3.222737
2010,04,25,6,3.405421
2010,04,25,7,3.641095
2010,04,26,0,4.765881
2010,04,26,1,9.204443
2010,04,26,2,9.720896
2010,04,26,3,8.218169
2010,04,26,4,8.659793
2010,04,26,5,6.852499
2010,04,26,6,6.918565
2010,04,26,7,6.630563
2010,04,27,0,6.084525
2010,04,27,1,8.662115
2010,04,27,2,12.251108
2010,04,27,3,15.501445
2010,04,27,4,16.093089
2010,04,27,5,12.999744
2010,04,27,6,11.263428
2010,04,27,7,10.790602
2010,04,28,0,11.153446
2010,04,28,1,11.009898
2010,04,28,2,12.610807
2010,04,28,3,12.419126
2010,04,28,4,7.743767
2010,04,28,5,2.965403
2010,04,28,6,1.726516
2010,04,28,7,1.301858
2010,04,29,0,2.887837
2010,04,29,1,3.761087
2010,04,29,2,3.560052
2010,04,29,3,5.641768
2010,04,29,4,7.201964
2010,04,29,5,6.101674
2010,04,29,6,4.627849
2010,04,29,7,3.96073
2010,04,30,0,6.093676
2010,04,30,1,6.7175
2010,04,30,2,6.934219
2010,04,30,3,7.124231
2010,04,30,4,4.19152
2010,04,30,5,2.238359
2010,04,30,6,1.511817
2010,04,30,7,3.173837
2011,04,1,0,8.573849
2011,04,1,1,3.217974
2011,04,1,2,4.572732
2011,04,1,3,6.593054
2011,04,1,4,5.793782
2011,04,1,5,4.174938
2011,04,1,6,3.472034
2011,04,1,7,4.448039
2011,04,2,0,4.587728
2011,04,2,1,5.050601
2011,04,2,2,4.656597
2011,04,2,3,4.3687
2011,04,2,4,2.521017
2011,04,2,5,1.624428
2011,04,2,6,2.380348
2011,04,2,7,4.137367
2011,04,3,0,6.806954
2011,04,3,1,8.301379
2011,04,3,2,8.135714
2011,04,3,3,7.621433
2011,04,3,4,5.391352
2011,04,3,5,4.731959
2011,04,3,6,6.556788
