####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.06029315,18.03806
2009,04,1,1,0.05600068,17.02269
2009,04,1,2,0.05443934,16.6201
2009,04,1,3,0.05580639,16.929
2009,04,1,4,0.05719117,17.25462
2009,04,1,5,0.06050089,18.0847
2009,04,1,6,0.07431566,21.40472
2009,04,1,7,0.06999766,20.36544
2009,04,2,0,0.0668336,19.63396
2009,04,2,1,0.06718166,19.73092
2009,04,2,2,0.07558461,21.87661
2009,04,2,3,0.07307497,21.28094
2009,04,2,4,0.06196026,18.53147
2009,04,2,5,0.05456826,16.6293
2009,04,2,6,0.06976901,20.38026
2009,04,2,7,0.07845747,22.52373
2009,04,3,0,0.06184546,18.46308
2009,04,3,1,0.05446325,16.58079
2009,04,3,2,0.05497058,16.67832
2009,04,3,3,0.05171987,15.79365
2009,04,3,4,0.05350091,16.21518
2009,04,3,5,0.05927534,17.64479
2009,04,3,6,0.07588887,21.66831
2009,04,3,7,0.08536204,23.9464
2009,04,4,0,0.06014288,17.90157
2009,04,4,1,0.04398996,13.84192
2009,04,4,2,0.04079875,13.01052
2009,04,4,3,0.03983136,12.73034
2009,04,4,4,0.03679095,11.99041
2009,04,4,5,0.04037252,12.91652
2009,04,4,6,0.04813378,14.86657
2009,04,4,7,0.05397427,16.37818
2009,04,5,0,0.04927308,15.24655
2009,04,5,1,0.04987815,15.43398
2009,04,5,2,0.05625872,17.03138
2009,04,5,3,0.06278676,18.66149
2009,04,5,4,0.06247074,18.62393
2009,04,5,5,0.06300133,18.76677
2009,04,5,6,0.06508626,19.28515
2009,04,5,7,0.06738328,19.85149
2009,04,6,0,0.06607353,19.57015
2009,04,6,1,0.06563516,19.48236
2009,04,6,2,0.06834395,20.13317
2009,04,6,3,0.06999276,20.53077
2009,04,6,4,0.06783278,19.97823
2009,04,6,5,0.06621134,19.56498
2009,04,6,6,0.06536925,19.42907
2009,04,6,7,0.06381243,19.1024
2009,04,7,0,0.0596845,18.06635
2009,04,7,1,0.05369286,16.51319
2009,04,7,2,0.05024004,15.6363
2009,04,7,3,0.04466363,14.19664
2009,04,7,4,0.04754073,14.91954
2009,04,7,5,0.0562095,17.12548
2009,04,7,6,0.06040442,18.23916
2009,04,7,7,0.07172117,21.15617
2009,04,8,0,0.06277811,18.94488
2009,04,8,1,0.04897307,15.37418
2009,04,8,2,0.04554838,14.48193
2009,04,8,3,0.04436888,14.17916
2009,04,8,4,0.04235752,13.62539
2009,04,8,5,0.04663112,14.6954
2009,04,8,6,0.05124164,15.83983
2009,04,8,7,0.05434409,16.64645
2009,04,9,0,0.05336043,16.45426
2009,04,9,1,0.05363163,16.50796
2009,04,9,2,0.04909119,15.34282
2009,04,9,3,0.04604314,14.56787
2009,04,9,4,0.04467473,14.17109
2009,04,9,5,0.05181082,16.05725
2009,04,9,6,0.06350614,19.13191
2009,04,9,7,0.06890147,20.50408
2009,04,10,0,0.05348158,16.54786
2009,04,10,1,0.0524966,16.31002
2009,04,10,2,0.05257052,16.34409
2009,04,10,3,0.05105035,15.94548
2009,04,10,4,0.04900468,15.40423
2009,04,10,5,0.05209512,16.20234
2009,04,10,6,0.05455124,16.85809
2009,04,10,7,0.05674918,17.43723
2009,04,11,0,0.056746,17.40984
2009,04,11,1,0.05781599,17.64167
2009,04,11,2,0.05896499,17.89857
2009,04,11,3,0.05851497,17.76992
2009,04,11,4,0.0587323,17.86222
2009,04,11,5,0.05533562,16.99035
2009,04,11,6,0.05359975,16.50934
2009,04,11,7,0.06048668,18.2208
2009,04,12,0,0.0548238,16.82495
2009,04,12,1,0.04696668,14.77485
2009,04,12,2,0.041807,13.45383
2009,04,12,3,0.04089892,13.18746
2009,04,12,4,0.04045881,13.08516
2009,04,12,5,0.0425861,13.63213
2009,04,12,6,0.0461191,14.51731
2009,04,12,7,0.04785215,14.94512
