####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.5896365
2014,12,2,0.73263488
2014,12,3,0.92440112
2014,12,4,0.83031688
2014,12,5,0.41100012
2014,12,6,0.88275662
2014,12,7,0.980975
2014,12,8,0.81861712
2014,12,9,0.863907
2014,12,10,1.02664438
2014,12,11,0.89047312
2014,12,12,0.58637462
2014,12,13,0.7274365
2014,12,14,0.7905685
2014,12,15,0.56006688
2014,12,16,0.84575125
2014,12,17,0.94978238
2014,12,18,0.81410938
2014,12,19,0.59582375
2014,12,20,0.87732025
2014,12,21,0.9104015
2014,12,22,0.9752205
2014,12,23,0.9265535
2014,12,24,0.94289425
2014,12,25,0.84770875
2014,12,26,0.991838
2014,12,27,0.59607762
2014,12,28,0.31311312
2014,12,29,0.29859275
2014,12,30,0.90221775
2014,12,31,0.78741875
2015,12,1,0.28959338
2015,12,2,0.36425538
2015,12,3,0.5054635
2015,12,4,0.8259255
2015,12,5,0.8551045
2015,12,6,0.81615575
2015,12,7,0.880603
2015,12,8,0.82358475
2015,12,9,0.97421
2015,12,10,1.0528465
2015,12,11,0.988962
2015,12,12,0.903061
2015,12,13,0.52496537
2015,12,14,0.31853962
2015,12,15,0.27609638
2015,12,16,0.67943188
2015,12,17,0.96247562
2015,12,18,0.91855875
2015,12,19,0.7825705
2015,12,20,0.90970475
2015,12,21,1.02895212
2015,12,22,0.95084575
2015,12,23,0.8637065
2015,12,24,0.7425685
2015,12,25,0.49666662
2015,12,26,0.4971325
2015,12,27,0.75327275
2015,12,28,0.9998145
2015,12,29,0.99630475
2015,12,30,0.98666888
2015,12,31,0.8192995
2016,12,1,0.57093862
2016,12,2,0.5762
2016,12,3,0.7080905
2016,12,4,0.39985338
2016,12,5,0.40427825
2016,12,6,0.57851887
2016,12,7,0.448654
2016,12,8,0.84103788
2016,12,9,0.93828475
2016,12,10,0.91048975
2016,12,11,0.49301162
2016,12,12,0.3963935
2016,12,13,0.95764688
2016,12,14,0.78020588
2016,12,15,0.83500837
2016,12,16,0.903548
2016,12,17,0.95239538
2016,12,18,0.85779788
2016,12,19,1.03932613
2016,12,20,0.87238537
2016,12,21,0.89806175
2016,12,22,0.95599125
2016,12,23,0.56637612
2016,12,24,0.89703325
2016,12,25,0.88306412
2016,12,26,0.92162512
2016,12,27,0.82959288
2016,12,28,0.96879475
2016,12,29,0.84689975
2016,12,30,0.83274088
2016,12,31,0.69796525
2017,12,1,0.74235325
2017,12,2,0.93918288
2017,12,3,0.8928445
2017,12,4,1.01784362
2017,12,5,0.91944762
2017,12,6,0.98351675
2017,12,7,0.671843
2017,12,8,0.9376275
2017,12,9,0.91870188
2017,12,10,0.977111
2017,12,11,0.89214912
2017,12,12,0.753555
2017,12,13,0.811791
2017,12,14,0.92488275
2017,12,15,0.9239435
2017,12,16,0.95998188
2017,12,17,0.97738188
2017,12,18,0.96672288
2017,12,19,0.9816715
2017,12,20,0.90888213
2017,12,21,0.8789725
2017,12,22,0.8187075
2017,12,23,0.59540188
2017,12,24,0.72020375
2017,12,25,0.85993
2017,12,26,0.75375225
2017,12,27,0.34331462
2017,12,28,0.39342775
2017,12,29,0.60995488
2017,12,30,0.69108975
2017,12,31,0.94423438
2018,12,1,0.89586375
2018,12,2,0.92386838
2018,12,3,0.983686
2018,12,4,0.763434
2018,12,5,0.64675688
2018,12,6,0.97506075
2018,12,7,0.93131525
2018,12,8,0.9847355
2018,12,9,0.7579955
2018,12,10,0.91632962
2018,12,11,0.82107025
2018,12,12,0.85131725
2018,12,13,0.97826812
2018,12,14,0.88993412
2018,12,15,0.50719912
2018,12,16,0.242643
2018,12,17,0.44938475
2018,12,18,0.91831988
2018,12,19,0.97465188
2018,12,20,0.98454375
2018,12,21,0.85969438
2018,12,22,0.81461212
2018,12,23,0.62401838
2018,12,24,0.83987025
2018,12,25,0.80339475
2018,12,26,0.6378955
2018,12,27,0.31315175
2018,12,28,0.2744655
2018,12,29,0.50230912
2018,12,30,0.74016762
2018,12,31,0.6549475
2019,12,1,0.94266012
2019,12,2,0.83206225
2019,12,3,0.84748975
2019,12,4,0.977469
2019,12,5,0.77675212
2019,12,6,0.86864713
2019,12,7,0.6788485
2019,12,8,0.97644725
2019,12,9,0.80960262
2019,12,10,0.68043425
2019,12,11,0.76904138
2019,12,12,0.5222595
2019,12,13,0.9479215
2019,12,14,0.89995288
2019,12,15,0.91437738
2019,12,16,0.82855388
2019,12,17,0.65098113
2019,12,18,0.30432462
2019,12,19,0.3795495
2019,12,20,0.78756125
2019,12,21,0.61784738
2019,12,22,0.896733
2019,12,23,1.02735225
2019,12,24,0.90442088
2019,12,25,0.89344512
2019,12,26,1.1177345
2019,12,27,0.72371462
2019,12,28,0.36074038
2019,12,29,0.7613505
2019,12,30,0.99214038
2019,12,31,1.01100575
