####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.85103231,149.2112625
2009,12,2,0.80497264,142.5444875
2009,12,3,0.78490801,139.680575
2009,12,4,1.00209895,162.8034625
2009,12,5,1.53589038,199.7968
2009,12,6,1.1846882,173.4889625
2009,12,7,1.06395566,162.3559375
2009,12,8,0.95070786,153.40415
2009,12,9,0.89904949,149.6527375
2009,12,10,1.0250413,162.8825625
2009,12,11,0.66134862,126.453
2009,12,12,1.82042138,219.8730625
2009,12,13,2.66207225,244.7139875
2009,12,14,2.70299762,244.9008875
2009,12,15,3.854733,256.8382625
2009,12,16,2.24946587,226.8015375
2009,12,17,1.462564,190.6538
2009,12,18,1.12426953,169.3530875
2009,12,19,2.77489087,226.9573625
2009,12,20,4.40864038,259.247725
2009,12,21,1.787153,208.07025
2009,12,22,0.88010732,150.2617
2009,12,23,0.82026909,142.193825
2009,12,24,1.40516375,189.0330125
2009,12,25,1.90693725,215.60185
2009,12,26,1.572285,198.9302625
2009,12,27,1.52195762,197.34565
2009,12,28,1.47005525,192.6608125
2009,12,29,2.27557012,220.2101625
2009,12,30,3.7276315,252.9797
2009,12,31,4.78766738,261.8359375
2010,12,1,3.58306675,251.802475
2010,12,2,1.72500338,204.967125
2010,12,3,1.41837413,190.2987125
2010,12,4,2.41619575,228.730675
2010,12,5,2.44797425,228.4043125
2010,12,6,1.52703112,189.3317125
2010,12,7,0.91245892,148.1346
2010,12,8,0.64477718,120.0324125
2010,12,9,0.82571741,141.0587375
2010,12,10,1.55171288,195.3868625
2010,12,11,3.56902338,246.3352125
2010,12,12,1.15728062,170.8449375
2010,12,13,1.02641588,159.2568125
2010,12,14,1.20909675,173.2571875
2010,12,15,1.19990925,174.682425
2010,12,16,1.20113596,177.768575
2010,12,17,1.60193662,200.9601375
2010,12,18,1.499946,198.505675
2010,12,19,2.29001175,234.346025
2010,12,20,3.03085112,250.876925
2010,12,21,2.752684,246.3003875
2010,12,22,1.26071549,186.908975
2010,12,23,0.84450707,149.5199125
2010,12,24,1.21309884,177.122625
2010,12,25,2.22359338,228.911675
2010,12,26,1.78193725,209.7687125
2010,12,27,1.3319275,189.6330125
2010,12,28,2.607938,237.3596875
2010,12,29,1.93177788,215.9135625
2010,12,30,2.25313037,228.1806
2010,12,31,1.50102411,195.01125
2011,12,1,0.90579259,149.8880875
2011,12,2,0.93935456,154.196425
2011,12,3,1.09307275,166.3444125
2011,12,4,0.94504691,152.3835625
2011,12,5,0.96299502,153.61165
2011,12,6,0.95720794,153.32125
2011,12,7,0.92385961,150.53895
2011,12,8,0.87514008,147.5496125
2011,12,9,1.718797,204.896775
2011,12,10,0.7619959,136.8490125
2011,12,11,1.38532664,186.3948875
2011,12,12,1.9299675,216.3315
2011,12,13,1.2273955,177.183525
2011,12,14,1.0807335,166.095675
2011,12,15,1.332406,185.5642375
2011,12,16,1.36915062,187.6311875
2011,12,17,1.33737634,180.7512
2011,12,18,1.66790435,198.54575
2011,12,19,1.85188412,213.4966125
2011,12,20,1.33430339,182.15235
2011,12,21,1.32576375,182.974075
2011,12,22,0.86714257,144.3570625
2011,12,23,0.79128972,136.42215
2011,12,24,0.62353715,118.7794
2011,12,25,0.74033539,133.20425
2011,12,26,0.73311224,133.7588125
2011,12,27,0.61141064,117.5577
2011,12,28,0.90648685,149.076075
2011,12,29,1.12639212,167.3792
2011,12,30,0.9710094,153.7902625
2011,12,31,0.76580308,132.9012375
2012,12,1,2.40696812,231.598825
2012,12,2,1.909959,220.5055625
2012,12,3,1.88719062,215.0045875
2012,12,4,2.14725062,221.5779875
2012,12,5,2.10546237,222.8006875
2012,12,6,1.52383938,196.826175
2012,12,7,1.48079375,192.9126125
2012,12,8,1.5724716,191.3859875
2012,12,9,1.85634524,197.4761375
2012,12,10,1.44692738,189.807175
2012,12,11,1.33746988,184.4719625
2012,12,12,1.22993989,174.858875
2012,12,13,0.86031995,144.17295
2012,12,14,0.78047995,136.8833875
2012,12,15,0.82008931,142.2343125
2012,12,16,0.8919396,149.73445
2012,12,17,1.21774085,176.014525
2012,12,18,1.626756,202.3411
2012,12,19,1.6514635,204.6824875
2012,12,20,1.63594062,203.1610625
2012,12,21,1.14381312,174.2044125
2012,12,22,1.04721875,165.867325
2012,12,23,0.94368459,155.166525
2012,12,24,0.79359656,142.4165125
2012,12,25,0.9553503,155.9512
2012,12,26,1.02486126,162.025225
2012,12,27,0.61491245,117.775425
2012,12,28,0.84075645,140.955875
2012,12,29,0.85634558,143.7767625
2012,12,30,0.75479042,132.6368375
2012,12,31,0.73157461,129.9754875
2013,12,1,1.10180138,168.45735
2013,12,2,1.42012738,188.2467625
2013,12,3,1.59409825,198.809275
2013,12,4,1.33617775,183.36005
2013,12,5,1.44791762,189.918275
2013,12,6,1.0587672,161.045925
2013,12,7,0.85403891,143.0140125
2013,12,8,0.8471543,143.0514625
2013,12,9,0.89483661,146.8813125
2013,12,10,0.85973025,143.001275
2013,12,11,0.77209041,134.9541875
2013,12,12,0.69413291,129.938
2013,12,13,0.6956537,128.244275
2013,12,14,0.88642768,149.4452125
2013,12,15,1.25653525,184.4587
2013,12,16,1.03359615,165.201225
2013,12,17,1.06880963,170.03085
2013,12,18,1.15898225,177.4310375
2013,12,19,1.02890821,166.9118375
2013,12,20,0.98210388,161.8257375
2013,12,21,1.27920375,181.6840125
2013,12,22,0.97866705,159.6956
2013,12,23,1.01688074,166.21125
2013,12,24,0.98647769,161.7597375
2013,12,25,1.00779658,160.1109
2013,12,26,0.9696972,156.0424
2013,12,27,1.38670462,187.2089875
2013,12,28,0.99036379,155.7764125
2013,12,29,0.81543845,140.82105
2013,12,30,0.70878336,129.27975
2013,12,31,0.74008359,133.5760875
2014,12,1,0.81343388,139.5665
2014,12,2,1.30483535,180.92215
2014,12,3,1.22304659,174.6622375
2014,12,4,1.14473246,169.669225
2014,12,5,0.86821366,147.6656375
2014,12,6,1.60794538,204.11865
2014,12,7,1.45172462,191.0154875
2014,12,8,1.12232925,169.745025
2014,12,9,1.05608784,163.48485
2014,12,10,1.19840275,172.616625
2014,12,11,1.22211729,174.5669375
2014,12,12,1.04398491,163.2125125
2014,12,13,1.20835344,174.1941375
2014,12,14,0.8767373,144.821325
2014,12,15,0.65715042,122.3554
2014,12,16,0.87401019,146.1560375
2014,12,17,0.96461076,153.9419875
2014,12,18,0.79812341,137.6575125
2014,12,19,0.83966149,143.042075
2014,12,20,0.90221821,148.43155
2014,12,21,0.92424244,149.6000625
2014,12,22,0.9022303,146.8279
2014,12,23,0.85676065,142.472925
2014,12,24,1.19250562,172.3845625
2014,12,25,1.20611675,174.2340875
2014,12,26,0.90094876,146.685775
2014,12,27,0.6551323,121.57035
2014,12,28,0.6379763,120.832825
2014,12,29,0.6865343,128.439975
2014,12,30,1.18508575,174.1615
2014,12,31,1.29076537,182.621925
2015,12,1,0.69633198,124.0178625
2015,12,2,0.82310818,143.4448125
2015,12,3,1.21313212,178.2826625
2015,12,4,1.24297812,179.09055
2015,12,5,1.03257296,161.592775
2015,12,6,0.82033764,142.42865
2015,12,7,0.75215806,135.809675
2015,12,8,0.88877381,146.75455
2015,12,9,1.03161846,159.6124125
2015,12,10,1.33430387,182.9011375
2015,12,11,1.28827288,177.9681375
2015,12,12,0.80198169,137.2181
2015,12,13,0.6610595,121.8240125
2015,12,14,0.48773341,99.24397125
2015,12,15,0.52967356,104.79334625
2015,12,16,0.7923466,136.7984375
2015,12,17,0.9157633,149.007675
2015,12,18,0.88671398,146.04895
2015,12,19,0.66375072,120.6513125
2015,12,20,0.60593681,112.8083875
2015,12,21,0.49221876,96.66802875
2015,12,22,0.42704216,86.84572875
2015,12,23,0.43723741,88.6432725
2015,12,24,0.43817378,89.2293525
2015,12,25,0.41920112,87.3437825
2015,12,26,0.54424495,107.4015275
2015,12,27,1.09534182,164.9880875
2015,12,28,1.18274037,172.183475
2015,12,29,1.05473254,166.097325
2015,12,30,0.75268869,135.0561
2015,12,31,0.73291062,135.8800125
2016,12,1,1.210314,179.460325
2016,12,2,1.82260788,210.2572125
2016,12,3,1.43986938,195.4375625
2016,12,4,1.14898125,177.131725
2016,12,5,1.15330965,174.2129875
2016,12,6,0.94048001,154.5799875
2016,12,7,0.53904241,107.2853125
2016,12,8,0.88624956,146.3863875
2016,12,9,1.00184434,158.766725
2016,12,10,0.85885236,144.6544375
2016,12,11,0.75872446,137.1616375
2016,12,12,1.60313285,187.6009625
2016,12,13,3.0487175,245.8012125
2016,12,14,1.70629187,207.00835
2016,12,15,1.48760238,197.3331625
2016,12,16,1.84396738,212.6791125
2016,12,17,1.77583925,209.1134375
2016,12,18,1.40197775,189.500425
2016,12,19,1.34517675,184.96305
2016,12,20,1.10494675,167.465325
2016,12,21,0.90442252,148.4034875
2016,12,22,0.98373925,157.7892625
2016,12,23,0.73760246,128.9357125
2016,12,24,0.73546626,132.8340625
2016,12,25,0.66510035,125.7871875
2016,12,26,0.6908409,126.6125375
2016,12,27,0.76084431,132.733
2016,12,28,0.83614949,141.2924625
2016,12,29,0.66814045,122.5914375
2016,12,30,0.7679124,138.591225
2016,12,31,0.78582136,138.5160875
2017,12,1,2.180187,230.7355875
2017,12,2,3.1058515,246.75445
2017,12,3,2.53159962,235.3263125
2017,12,4,1.76800675,208.1131125
2017,12,5,1.79324562,207.16385
2017,12,6,2.6855505,237.3955625
2017,12,7,1.68528136,202.954
2017,12,8,4.1234335,257.9649125
2017,12,9,4.54823587,261.837325
2017,12,10,3.49953762,252.3407125
2017,12,11,2.84286712,244.5099125
2017,12,12,2.62418112,235.8275
2017,12,13,2.059479,222.1084875
2017,12,14,2.04429975,221.3149
2017,12,15,1.79948438,211.467975
2017,12,16,1.33233712,184.904825
2017,12,17,1.24717375,180.7459
2017,12,18,1.35701087,187.252525
2017,12,19,1.28589325,181.0915625
2017,12,20,1.03492424,160.599625
2017,12,21,1.37067062,186.0541125
2017,12,22,1.21201712,175.8608125
2017,12,23,0.9090358,150.516125
2017,12,24,1.1380033,169.9897375
2017,12,25,1.07543956,165.4726
2017,12,26,0.85461365,145.4711375
2017,12,27,0.62406462,120.7864125
2017,12,28,0.84945391,147.92165
2017,12,29,0.92042074,152.5562125
2017,12,30,0.86925598,146.8333625
2017,12,31,1.02091406,159.3883125
2018,12,1,1.230214,177.7745875
2018,12,2,1.44749325,192.462375
2018,12,3,1.18828825,173.0046625
2018,12,4,1.33259487,184.5312125
2018,12,5,1.53872225,193.8977
2018,12,6,2.18962487,225.795925
2018,12,7,1.52985725,195.992325
2018,12,8,0.9258079,148.67435
2018,12,9,0.76074391,132.3098375
2018,12,10,1.0365407,161.376075
2018,12,11,1.46360925,198.0187125
2018,12,12,1.7292675,213.418775
2018,12,13,1.41010231,182.1253375
2018,12,14,0.76464048,135.2152625
2018,12,15,0.66404928,124.75085
2018,12,16,0.69913924,130.08825
2018,12,17,1.19590519,173.0248625
2018,12,18,2.14358875,225.43405
2018,12,19,2.00582088,220.174125
2018,12,20,1.33321312,184.60065
2018,12,21,0.81935479,142.5985875
2018,12,22,0.94180734,154.2999625
2018,12,23,1.05231652,165.2682125
2018,12,24,0.86427504,145.57085
2018,12,25,0.75615204,133.6562375
2018,12,26,0.62393451,118.2690625
2018,12,27,0.54743028,108.25183
2018,12,28,0.46097214,96.63647625
2018,12,29,0.63503005,119.08534
2018,12,30,1.0628392,165.323225
2018,12,31,1.00806871,161.7879875
