####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.43785628,94.5249325
2009,12,2,0.41346549,89.61832125
2009,12,3,0.40310278,87.6066725
2009,12,4,0.51607376,105.7799925
2009,12,5,0.82326293,144.116975
2009,12,6,0.62533761,118.51939875
2009,12,7,0.61776999,115.82099125
2009,12,8,0.52512598,104.15219125
2009,12,9,0.47940098,98.287
2009,12,10,0.54481748,108.7786
2009,12,11,0.34499744,78.66932625
2009,12,12,0.94612355,162.05235
2009,12,13,1.38923937,196.9002
2009,12,14,1.4073895,197.2883125
2009,12,15,2.1210905,228.9928125
2009,12,16,1.18779436,176.6427375
2009,12,17,0.86507128,144.9627125
2009,12,18,0.61059485,116.1518225
2009,12,19,1.53633045,187.4896
2009,12,20,2.54120212,240.730325
2009,12,21,1.02171939,160.9073
2009,12,22,0.4551291,96.17000375
2009,12,23,0.43792707,92.13981625
2009,12,24,0.78971705,138.3218125
2009,12,25,1.0195094,162.766225
2009,12,26,0.82730294,142.6628625
2009,12,27,0.79729616,140.089775
2009,12,28,0.76529292,135.3197125
2009,12,29,1.2061003,170.2615875
2009,12,30,2.0830745,224.8401625
2009,12,31,2.67544575,244.010225
2010,12,1,2.017723,223.54105
2010,12,2,1.02388719,160.9352625
2010,12,3,0.7673331,136.2919875
2010,12,4,1.30596424,181.744725
2010,12,5,1.43372638,190.7159
2010,12,6,0.8958295,144.78395
2010,12,7,0.48858623,97.65884
2010,12,8,0.32939128,73.56680375
2010,12,9,0.43221708,90.6654925
2010,12,10,0.8212356,140.8318375
2010,12,11,2.00880216,216.7543125
2010,12,12,0.64924531,120.8046
2010,12,13,0.54533024,106.26357375
2010,12,14,0.69062125,124.8307625
2010,12,15,0.66711287,123.476775
2010,12,16,0.6203947,119.72567625
2010,12,17,0.82897476,143.4668125
2010,12,18,0.78579975,140.6566
2010,12,19,1.19230245,181.854025
2010,12,20,1.58505175,209.3475125
2010,12,21,1.43288078,200.1462375
2010,12,22,0.65151134,126.7679275
2010,12,23,0.43532756,94.6295225
2010,12,24,0.63064616,120.13760625
2010,12,25,1.2275965,182.00275
2010,12,26,0.93660028,154.3394125
2010,12,27,0.68782555,130.1547125
2010,12,28,1.41807675,193.9724625
2010,12,29,1.05979985,166.0531375
2010,12,30,1.27632512,184.37585
2010,12,31,0.79690816,139.92832625
2011,12,1,0.47267416,97.073405
2011,12,2,0.48290141,99.16923
2011,12,3,0.57178061,110.9859625
2011,12,4,0.49917042,100.04673625
2011,12,5,0.51315116,101.773375
2011,12,6,0.51903914,102.79339125
2011,12,7,0.5026477,100.6492275
2011,12,8,0.4501831,93.90720875
2011,12,9,0.90799061,150.0117
2011,12,10,0.39131454,85.3340475
2011,12,11,0.72724976,130.38704125
2011,12,12,1.0821495,168.272025
2011,12,13,0.67029995,124.222425
2011,12,14,0.56887828,111.0616625
2011,12,15,0.7038313,129.0959625
2011,12,16,0.71017951,129.5625625
