####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,12,3,3.8459775
2012,12,4,4.0366925
2012,12,5,3.71706625
2012,12,6,2.6549575
2012,12,7,2.56728
2012,12,8,2.80344875
2012,12,9,3.45865375
2012,12,10,2.50689375
2012,12,11,2.23682
2012,12,12,1.74865375
2012,12,13,1.21231625
2012,12,14,1.28223375
2012,12,15,1.346835
2012,12,16,1.60631125
2012,12,17,2.1153775
2012,12,18,2.93607
2012,12,19,3.05701
2012,12,20,2.901465
2012,12,21,2.156455
2012,12,22,1.99203875
2012,12,23,1.735505
2012,12,24,1.6467525
2012,12,25,2.03053125
2012,12,26,1.85990375
2012,12,27,0.9911845
2012,12,28,1.38651162
2012,12,29,1.4240125
2012,12,30,1.22115
2012,12,31,1.1652025
2013,12,1,2.02168875
2013,12,2,2.44460375
2013,12,3,2.58884
2013,12,4,2.1832575
2013,12,5,2.09604
2013,12,6,1.749345
2013,12,7,1.38823625
2013,12,8,1.39618
2013,12,9,1.37229
2013,12,10,1.32941375
2013,12,11,1.19803375
2013,12,12,1.09080625
2013,12,13,1.16878125
2013,12,14,1.617815
2013,12,15,1.93745625
2013,12,16,1.8129975
2013,12,17,1.87475625
2013,12,18,2.0559275
2013,12,19,1.91575625
2013,12,20,2.04001
2013,12,21,2.05344875
2013,12,22,1.7095
2013,12,23,1.87575375
2013,12,24,1.96446375
2013,12,25,1.799075
2013,12,26,1.8440975
2013,12,27,2.38846375
2013,12,28,1.63076125
2013,12,29,1.436435
2013,12,30,1.25507
2013,12,31,1.306685
2014,12,1,1.3651
2014,12,2,2.4063025
2014,12,3,1.9761775
2014,12,4,1.9314425
2014,12,5,1.63717125
2014,12,6,2.92336375
2014,12,7,2.281215
2014,12,8,1.972775
2014,12,9,1.89727
2014,12,10,1.787375
2014,12,11,2.04672625
2014,12,12,1.88069375
2014,12,13,2.02640375
2014,12,14,1.43673125
2014,12,15,1.11488875
2014,12,16,1.48804625
2014,12,17,1.53735875
2014,12,18,1.3210375
2014,12,19,1.5409375
2014,12,20,1.57418625
2014,12,21,1.4813325
2014,12,22,1.29662625
2014,12,23,1.2975375
2014,12,24,1.79667375
2014,12,25,2.02030375
2014,12,26,1.37433
2014,12,27,1.05931062
2014,12,28,1.16015125
2014,12,29,1.24954875
2014,12,30,1.98397875
2014,12,31,2.42681
2015,12,1,1.18560375
2015,12,2,1.51745375
2015,12,3,2.32147875
2015,12,4,2.2750975
2015,12,5,1.61625875
2015,12,6,1.4145825
2015,12,7,1.2987475
2015,12,8,1.39585625
2015,12,9,1.72092625
2015,12,10,2.072965
2015,12,11,1.7772775
2015,12,12,1.28628625
2015,12,13,1.100601
2015,12,14,0.76206925
2015,12,15,0.91508988
2015,12,16,1.447015
2015,12,17,1.5361275
2015,12,18,1.42559625
2015,12,19,1.05908787
2015,12,20,0.92293875
2015,12,21,0.68206425
2015,12,22,0.54392062
2015,12,23,0.56560563
2015,12,24,0.577562
2015,12,25,0.53599412
2015,12,26,0.82386113
2015,12,27,1.71978375
2015,12,28,1.6003725
2015,12,29,1.58313125
2015,12,30,1.178885
2015,12,31,1.28667375
2016,12,1,2.4318
2016,12,2,3.84275625
2016,12,3,2.8438875
2016,12,4,2.3855525
2016,12,5,2.4039
2016,12,6,1.520745
2016,12,7,0.82633238
2016,12,8,1.40477188
2016,12,9,1.67564
2016,12,10,1.38464
2016,12,11,1.245405
2016,12,12,3.48924
2016,12,13,5.81032125
2016,12,14,3.26785875
2016,12,15,2.7818475
2016,12,16,3.25754
2016,12,17,3.19954125
2016,12,18,2.60062
2016,12,19,2.29135625
2016,12,20,1.962325
2016,12,21,1.5516275
2016,12,22,1.7190975
2016,12,23,1.28448212
2016,12,24,1.2234
2016,12,25,1.0956175
2016,12,26,1.157795
2016,12,27,1.20056625
2016,12,28,1.27096875
2016,12,29,1.09110775
2016,12,30,1.43639875
2016,12,31,1.40343625
2017,12,1,4.726145
2017,12,2,6.0691475
2017,12,3,4.77237
2017,12,4,3.15127375
2017,12,5,3.149295
2017,12,6,4.57048875
2017,12,7,3.223195
2017,12,8,7.9427625
2017,12,9,9.05069375
2017,12,10,6.37929
2017,12,11,5.63095625
2017,12,12,5.38606875
2017,12,13,3.96274
2017,12,14,3.80042
2017,12,15,3.1270125
2017,12,16,2.18731
2017,12,17,2.1398975
2017,12,18,2.4731675
2017,12,19,2.20186625
2017,12,20,1.73148125
2017,12,21,2.37554375
2017,12,22,2.089415
2017,12,23,1.6132575
2017,12,24,2.093645
2017,12,25,1.87947
2017,12,26,1.4117825
2017,12,27,1.10190775
2017,12,28,1.6679275
2017,12,29,1.77620625
2017,12,30,1.57322625
2017,12,31,1.75721375
2018,12,1,2.15117125
2018,12,2,2.440765
2018,12,3,1.78702625
2018,12,4,2.41640875
2018,12,5,2.95724
2018,12,6,3.85222875
2018,12,7,2.561175
2018,12,8,1.303655
2018,12,9,1.19581125
2018,12,10,1.91929375
2018,12,11,3.1159825
2018,12,12,3.72939875
2018,12,13,2.12960938
2018,12,14,1.215905
2018,12,15,1.2115475
2018,12,16,1.37031875
2018,12,17,2.446775
2018,12,18,4.25279375
2018,12,19,3.49781625
2018,12,20,1.8345725
2018,12,21,1.26424625
2018,12,22,1.701
2018,12,23,2.02980375
2018,12,24,1.3193675
2018,12,25,1.2185375
2018,12,26,0.95604962
2018,12,27,0.9015205
2018,12,28,0.71222275
2018,12,29,1.07014887
2018,12,30,1.92401875
2018,12,31,1.85892625
2019,12,1,5.5310525
2019,12,2,3.66738
2019,12,3,4.0369025
2019,12,4,2.68662875
2019,12,5,2.72638625
2019,12,6,2.31829
2019,12,7,1.7815425
2019,12,8,2.50583125
2019,12,9,1.80407625
2019,12,10,1.3893675
2019,12,11,1.6726
2019,12,12,1.21368525
2019,12,13,1.72720125
2019,12,14,2.30811
2019,12,15,2.29568625
2019,12,16,2.46346375
2019,12,17,2.19220375
2019,12,18,2.715325
2019,12,19,2.92460875
2019,12,20,3.10379125
2019,12,21,1.5378
2019,12,22,2.6897225
2019,12,23,2.26224125
2019,12,24,2.565405
2019,12,25,2.53292125
2019,12,26,2.75017
2019,12,27,2.28518125
2019,12,28,2.01448625
2019,12,29,2.49107625
2019,12,30,1.36664638
2019,12,31,0.6649455
