####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,3.17442325
2009,12,2,2.7379905
2009,12,3,3.28471562
2009,12,4,2.61330613
2009,12,5,9.08323238
2009,12,6,5.74202225
2009,12,7,3.00552525
2009,12,8,1.43621512
2009,12,9,3.446561
2009,12,10,6.35454012
2009,12,11,10.70542138
2009,12,12,11.01842462
2009,12,13,13.81268625
2009,12,14,14.09621725
2009,12,15,24.3922435
2009,12,16,17.77326062
2009,12,17,17.78367225
2009,12,18,5.66089825
2009,12,19,12.42526488
2009,12,20,11.790768
2009,12,21,6.17774362
2009,12,22,10.2966545
2009,12,23,6.11805675
2009,12,24,13.0150045
2009,12,25,11.78942788
2009,12,26,8.34965688
2009,12,27,4.62322538
2009,12,28,5.3024465
2009,12,29,8.88832325
2009,12,30,14.05403263
2009,12,31,21.17622525
2010,12,1,9.77020238
2010,12,2,6.74882112
2010,12,3,2.8003865
2010,12,4,5.29493588
2010,12,5,6.17998012
2010,12,6,4.15372862
2010,12,7,2.370006
2010,12,8,3.415007
2010,12,9,3.368565
2010,12,10,4.23403075
2010,12,11,14.72593925
2010,12,12,9.12139712
2010,12,13,5.71468562
2010,12,14,5.80578425
2010,12,15,15.6743575
2010,12,16,3.30541588
2010,12,17,2.21297125
2010,12,18,2.60472937
2010,12,19,2.40634975
2010,12,20,2.04139325
2010,12,21,5.10551413
2010,12,22,10.268762
2010,12,23,12.609282
2010,12,24,6.36206675
2010,12,25,7.59692275
2010,12,26,4.26178025
2010,12,27,9.48099888
2010,12,28,14.91761838
2010,12,29,6.04801688
2010,12,30,3.90637025
2010,12,31,8.90305375
2011,12,1,7.06812275
2011,12,2,3.2061225
2011,12,3,6.59643538
2011,12,4,4.67292912
2011,12,5,3.1843345
2011,12,6,5.00738425
2011,12,7,8.50832325
2011,12,8,11.4676725
2011,12,9,16.90818475
2011,12,10,3.8505285
2011,12,11,4.1253255
2011,12,12,0.88921913
2011,12,13,1.77141662
2011,12,14,4.2935155
2011,12,15,7.66202
2011,12,16,4.03184512
2011,12,17,8.72934875
2011,12,18,7.96785987
2011,12,19,5.27719538
2011,12,20,5.941819
2011,12,21,7.58916762
2011,12,22,1.82561988
2011,12,23,2.382994
2011,12,24,2.66342038
2011,12,25,6.52243262
2011,12,26,8.36343825
2011,12,27,4.74938275
2011,12,28,1.7124415
2011,12,29,3.826392
2011,12,30,4.78992162
2011,12,31,2.64608375
2012,12,1,4.477469
2012,12,2,8.60942538
2012,12,3,4.76646213
2012,12,4,7.11725712
2012,12,5,13.20706888
2012,12,6,2.78557875
2012,12,7,7.48951412
2012,12,8,12.53048588
2012,12,9,10.52682425
2012,12,10,12.779363
2012,12,11,3.95520475
2012,12,12,2.621188
2012,12,13,2.014531
2012,12,14,6.54109162
2012,12,15,6.66689688
2012,12,16,3.71339913
2012,12,17,8.23517012
2012,12,18,2.8816945
2012,12,19,1.75802988
2012,12,20,5.4410485
2012,12,21,4.50057212
2012,12,22,3.770119
2012,12,23,2.51697738
2012,12,24,9.75391888
2012,12,25,7.767485
2012,12,26,6.84790725
2012,12,27,10.7342435
2012,12,28,6.9947665
2012,12,29,5.72119338
2012,12,30,2.3118715
2012,12,31,2.95370688
2013,12,1,6.04526712
2013,12,2,4.88863938
2013,12,3,12.07291838
2013,12,4,9.16676862
2013,12,5,10.36930188
2013,12,6,4.623448
2013,12,7,1.85783625
2013,12,8,2.4091965
2013,12,9,5.595921
2013,12,10,3.49037988
2013,12,11,4.0018005
2013,12,12,1.78235212
2013,12,13,3.8949975
2013,12,14,4.06289975
2013,12,15,4.36892275
2013,12,16,4.0810125
2013,12,17,3.44299938
2013,12,18,2.47366325
2013,12,19,1.06945888
2013,12,20,5.44589338
2013,12,21,11.86728225
2013,12,22,4.55611725
2013,12,23,3.0930745
2013,12,24,1.90051712
2013,12,25,5.15548788
2013,12,26,7.51335775
2013,12,27,8.97054888
2013,12,28,4.73516638
2013,12,29,1.84745462
2013,12,30,2.84117825
2013,12,31,2.11452787
2014,12,1,6.553242
2014,12,2,12.43524962
2014,12,3,8.51060037
2014,12,4,9.01392675
2014,12,5,7.510686
2014,12,6,6.93704925
2014,12,7,11.65096425
2014,12,8,4.63678525
2014,12,9,6.21598812
2014,12,10,11.75028462
2014,12,11,19.183074
2014,12,12,9.83384462
2014,12,13,6.62988438
2014,12,14,8.08186525
2014,12,15,4.25822562
2014,12,16,3.55245125
2014,12,17,3.116651
2014,12,18,2.72856812
2014,12,19,6.20604437
2014,12,20,3.72787962
2014,12,21,2.5199215
2014,12,22,4.58914438
2014,12,23,3.431178
2014,12,24,6.8647355
2014,12,25,3.73998087
2014,12,26,7.96534238
2014,12,27,8.20524238
2014,12,28,7.49205225
2014,12,29,3.340465
2014,12,30,10.55658225
2014,12,31,5.82680738
2015,12,1,2.8577945
2015,12,2,6.31263962
2015,12,3,12.6352995
2015,12,4,4.57605475
2015,12,5,1.17418038
2015,12,6,2.74460775
2015,12,7,6.50713525
2015,12,8,3.21133788
2015,12,9,10.22245675
2015,12,10,9.039897
2015,12,11,1.53113725
2015,12,12,3.63035525
2015,12,13,2.82208512
2015,12,14,3.25652938
2015,12,15,6.49774025
2015,12,16,15.11496488
2015,12,17,7.4220025
2015,12,18,5.417044
2015,12,19,4.64606063
2015,12,20,6.552911
2015,12,21,7.81962538
2015,12,22,6.15107862
2015,12,23,3.69719788
2015,12,24,4.69230313
2015,12,25,8.83815675
2015,12,26,12.15813138
2015,12,27,7.9975835
2015,12,28,4.896007
2015,12,29,5.99909125
2015,12,30,6.71737962
2015,12,31,4.77149125
2016,12,1,3.7795355
2016,12,2,8.39176875
2016,12,3,4.31895863
2016,12,4,2.45584575
2016,12,5,7.08910012
2016,12,6,5.24199563
2016,12,7,17.3318435
2016,12,8,8.20715187
2016,12,9,10.89170538
2016,12,10,5.24228238
2016,12,11,7.1263265
2016,12,12,9.35648725
2016,12,13,9.07661675
2016,12,14,4.11096862
2016,12,15,4.33387538
2016,12,16,4.70601788
2016,12,17,5.33903888
2016,12,18,2.043802
2016,12,19,2.7240885
2016,12,20,1.75737875
2016,12,21,4.00808212
2016,12,22,4.76740375
2016,12,23,4.919266
2016,12,24,8.53965038
2016,12,25,1.47496637
2016,12,26,3.25141362
2016,12,27,6.76385838
2016,12,28,7.53563812
2016,12,29,6.41425925
2016,12,30,9.96533012
2016,12,31,12.66054025
2017,12,1,3.85114037
2017,12,2,9.91383088
2017,12,3,12.54268162
2017,12,4,9.52347725
2017,12,5,10.26811725
2017,12,6,8.876966
2017,12,7,8.06419625
2017,12,8,14.771905
2017,12,9,12.451335
2017,12,10,7.638614
2017,12,11,3.14445862
2017,12,12,2.5451945
2017,12,13,6.18788
2017,12,14,6.2334955
2017,12,15,4.49669938
2017,12,16,5.40658775
2017,12,17,3.86851462
2017,12,18,3.29257612
2017,12,19,3.95194862
2017,12,20,5.1531115
2017,12,21,12.83503088
2017,12,22,3.81303838
2017,12,23,4.55444012
2017,12,24,7.90113762
2017,12,25,3.31471175
2017,12,26,1.49193325
2017,12,27,3.21595225
2017,12,28,4.963815
2017,12,29,5.46290975
2017,12,30,3.25572812
2017,12,31,8.14817025
2018,12,1,6.82412688
2018,12,2,1.423706
2018,12,3,3.27107712
2018,12,4,3.00517738
2018,12,5,7.38807225
2018,12,6,7.30803125
2018,12,7,7.0772445
2018,12,8,12.69478963
2018,12,9,10.95451175
2018,12,10,15.97837475
2018,12,11,15.62601838
2018,12,12,10.9899955
2018,12,13,9.184033
2018,12,14,2.09359025
2018,12,15,3.28094888
2018,12,16,3.105195
2018,12,17,4.69582512
2018,12,18,4.765011
2018,12,19,1.6801485
2018,12,20,3.78475962
2018,12,21,3.82736612
2018,12,22,2.93741875
2018,12,23,5.96453638
2018,12,24,4.289693
2018,12,25,4.29823375
2018,12,26,7.14983712
2018,12,27,8.388502
2018,12,28,14.370057
2018,12,29,6.12796875
2018,12,30,6.46402075
2018,12,31,3.91516612
2019,12,1,11.18664775
2019,12,2,1.58265912
2019,12,3,6.2151695
2019,12,4,7.47963325
2019,12,5,7.3603985
2019,12,6,7.305084
2019,12,7,3.64243812
2019,12,8,8.7443955
2019,12,9,2.8829305
2019,12,10,3.5071795
2019,12,11,4.170726
2019,12,12,8.61957688
2019,12,13,9.57592275
2019,12,14,10.24230175
2019,12,15,15.70182038
2019,12,16,3.31086525
2019,12,17,3.25439162
2019,12,18,2.64639375
2019,12,19,3.22993762
2019,12,20,8.50975638
2019,12,21,3.11157688
2019,12,22,2.75462188
2019,12,23,5.70376738
2019,12,24,6.1864725
2019,12,25,7.13523125
2019,12,26,5.3136345
2019,12,27,4.05994175
2019,12,28,6.714096
2019,12,29,7.99502788
2019,12,30,4.75497775
2019,12,31,4.73092825
