####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,7.34537038,276.344075
2009,09,2,4.67553675,268.5791
2009,09,3,2.832477,254.5102625
2009,09,4,2.35556888,244.822175
2009,09,5,2.61172875,252.733225
2009,09,6,2.23322913,240.719475
2009,09,7,3.4822475,265.2187125
2009,09,8,5.13369538,271.5220875
2009,09,9,3.61372488,244.67635
2009,09,10,1.3875605,203.1922125
2009,09,11,1.10480348,182.7749875
2009,09,12,1.47309438,210.079875
2009,09,13,1.27134541,198.5382
2009,09,14,1.99768912,228.1881625
2009,09,15,4.48861862,267.1342875
2009,09,16,5.69998562,276.5066
2009,09,17,2.83710988,247.9311
2009,09,18,1.23843506,192.6979375
2009,09,19,1.937926,237.6255125
2009,09,20,1.79725238,225.2195125
2009,09,21,2.2033715,243.8172875
2009,09,22,2.72980175,257.0818375
2009,09,23,1.05097249,176.607875
2009,09,24,1.49665662,215.2270125
2009,09,25,1.14817459,184.2765875
2009,09,26,1.46799888,206.2722375
2009,09,27,1.5894785,216.0692625
2009,09,28,1.4511455,208.4110875
2009,09,29,1.90746188,230.2693375
2009,09,30,2.756837,256.1840875
2010,09,1,2.886219,256.92555
2010,09,2,2.13418425,237.0200875
2010,09,3,0.67575246,137.8679375
2010,09,4,0.93745032,168.8584375
2010,09,5,0.79603948,152.439925
2010,09,6,1.31537185,199.087525
2010,09,7,1.36003288,205.261075
2010,09,8,1.34845838,203.325875
2010,09,9,1.87413013,231.6271625
2010,09,10,2.77383862,258.531575
2010,09,11,1.65676088,223.518275
2010,09,12,2.4314455,244.0830875
2010,09,13,1.67442039,214.371225
2010,09,14,2.08673888,236.42095
2010,09,15,1.02463904,173.27825
2010,09,16,0.99757012,174.7029875
2010,09,17,1.07577156,181.1931625
2010,09,18,1.97227462,229.256575
2010,09,19,2.86423825,259.51115
2010,09,20,3.1034305,265.592
2010,09,21,3.58007125,268.318375
2010,09,22,3.47175812,266.74955
2010,09,23,2.92645638,259.955825
2010,09,24,2.55266038,250.6959375
2010,09,25,2.74599362,257.8837125
2010,09,26,2.26876575,247.520875
2010,09,27,1.720065,225.3383375
2010,09,28,1.42466254,200.718975
2010,09,29,1.96929162,233.07045
2010,09,30,1.81767088,227.7233875
2011,09,1,1.3485464,197.8598
2011,09,2,3.88550325,263.6259
2011,09,3,6.87621375,278.5603875
2011,09,4,5.47273988,271.59435
2011,09,5,2.09933337,240.5174875
2011,09,6,1.81627738,228.8231125
2011,09,7,2.22769287,240.9189625
2011,09,8,0.96600598,160.15360375
2011,09,9,3.74464788,260.5356
2011,09,10,4.96880688,274.01325
2011,09,11,2.735035,261.5526625
2011,09,12,1.74566612,230.347675
2011,09,13,2.40894387,249.559825
2011,09,14,1.93824312,235.0636125
2011,09,15,1.34981754,200.864675
2011,09,16,2.01979262,235.209075
2011,09,17,2.71555775,255.7872125
2011,09,18,3.11547612,261.243375
2011,09,19,2.77211775,257.5113125
2011,09,20,2.23969262,247.2780625
2011,09,21,2.24976875,244.0772625
2011,09,22,3.00483988,261.6019375
2011,09,23,1.58548225,217.4167875
2011,09,24,1.54748913,210.5974375
2011,09,25,2.52776638,257.63985
2011,09,26,1.55254429,217.5864875
2011,09,27,2.31361762,248.208525
2011,09,28,4.24069038,276.1765375
2011,09,29,2.03218512,239.2106125
2011,09,30,2.35839963,251.0386375
2012,09,1,7.65863025,281.2245125
2012,09,2,8.52086837,282.244925
2012,09,3,4.49906838,275.39545
2012,09,4,3.65410125,267.1945625
2012,09,5,7.26754537,280.0175875
2012,09,6,1.93878875,229.4337875
2012,09,7,1.84945038,230.724
2012,09,8,4.36035838,274.2272875
2012,09,9,3.0938515,265.0346
2012,09,10,1.47300075,211.9175875
2012,09,11,1.37383818,203.1692875
2012,09,12,2.73556162,252.3121125
2012,09,13,3.5670515,269.1899125
2012,09,14,3.84586788,272.03275
2012,09,15,7.64630412,279.769125
2012,09,16,4.86181188,277.0011625
2012,09,17,6.45809388,277.9853375
2012,09,18,6.49233288,245.593825
2012,09,19,1.93400812,224.44175
2012,09,20,3.586704,269.0381375
2012,09,21,2.026271,236.8983625
2012,09,22,2.774737,255.6053
2012,09,23,2.24940588,242.4335875
2012,09,24,2.1167025,242.2265375
2012,09,25,2.02848812,241.783
2012,09,26,2.139483,247.758275
2012,09,27,2.94583187,260.5019875
2012,09,28,3.18044438,263.52375
2012,09,29,2.700086,259.1068875
