####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.83373975,226.256325
2009,09,2,1.18086241,184.5322375
2009,09,3,0.72846152,141.071825
2009,09,4,0.61009709,125.37055
2009,09,5,0.67226989,134.6906
2009,09,6,0.57760933,120.035275
2009,09,7,0.88227639,159.7602125
2009,09,8,1.283319,195.1232
2009,09,9,0.91910948,150.10757
2009,09,10,0.37931586,89.34513625
2009,09,11,0.31030786,76.947455
2009,09,12,0.40026128,93.8801675
2009,09,13,0.35200522,85.9806625
2009,09,14,0.52556636,110.40220375
2009,09,15,1.12929499,177.1294625
2009,09,16,1.429446,206.0395
2009,09,17,0.73038738,138.908985
2009,09,18,0.34641128,84.85347375
2009,09,19,0.51657403,115.062425
2009,09,20,0.48107359,107.40535125
2009,09,21,0.5794079,123.242925
2009,09,22,0.70740285,141.1025
2009,09,23,0.29987585,75.54110625
2009,09,24,0.40812086,96.5094525
2009,09,25,0.32042757,78.65015375
2009,09,26,0.39675054,92.01732375
2009,09,27,0.42641625,97.86518625
2009,09,28,0.3913534,91.8164325
2009,09,29,0.50166868,110.05069875
2009,09,30,0.71034446,140.8047875
2010,09,1,0.74744928,145.5531875
2010,09,2,0.56522985,119.74403125
2010,09,3,0.20854156,56.88669
2010,09,4,0.26980705,69.45943
2010,09,5,0.23533212,62.38711875
2010,09,6,0.35832084,85.90471875
2010,09,7,0.36986754,88.71187
2010,09,8,0.36767282,88.40199625
2010,09,9,0.49654034,110.48052625
2010,09,10,0.71667574,142.76485
2010,09,11,0.44436728,102.23737125
2010,09,12,0.63121798,128.1870625
2010,09,13,0.4463256,99.5386475
2010,09,14,0.5440733,115.70933
2010,09,15,0.28738197,71.3903825
2010,09,16,0.28269816,71.8763675
2010,09,17,0.30214827,75.9052325
2010,09,18,0.51822351,111.8167675
2010,09,19,0.7341798,143.694625
2010,09,20,0.79728556,153.279675
2010,09,21,0.91349416,164.6285625
2010,09,22,0.88429709,160.9583625
2010,09,23,0.7528123,146.2967
2010,09,24,0.66177792,133.795075
2010,09,25,0.71036205,141.8920125
2010,09,26,0.59562801,126.4240125
2010,09,27,0.46099174,104.67589125
2010,09,28,0.38676006,89.78112125
2010,09,29,0.51954397,113.0406075
2010,09,30,0.48067049,106.79283875
2011,09,1,0.36975328,87.91613375
2011,09,2,0.98255684,165.9085375
2011,09,3,1.72361325,222.7037875
2011,09,4,1.38041044,196.6939
2011,09,5,0.55104794,118.418025
2011,09,6,0.48097888,107.1711225
2011,09,7,0.57959697,121.19109875
2011,09,8,0.27750876,69.1247425
2011,09,9,0.95072975,162.1476875
2011,09,10,1.25966824,193.5787125
2011,09,11,0.71105909,143.73745
2011,09,12,0.46940396,108.00066
2011,09,13,0.62900371,130.482375
2011,09,14,0.51632026,114.54535375
2011,09,15,0.37158051,89.1232175
2011,09,16,0.53372789,115.59307625
2011,09,17,0.70014492,139.23505
2011,09,18,0.79608046,150.77535
2011,09,19,0.71626525,142.1861875
2011,09,20,0.5879952,125.6101875
