####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.27340525,67.45008875
2009,09,2,0.17653949,47.3555925
2009,09,3,0.1105616,32.21906125
2009,09,4,0.09266253,27.939915
2009,09,5,0.10192538,30.29722375
2009,09,6,0.08799733,26.68469375
2009,09,7,0.13137084,37.0920525
2009,09,8,0.1887665,49.791705
2009,09,9,0.13918588,38.12595125
2009,09,10,0.06069705,20.21506125
2009,09,11,0.05105872,17.82369375
2009,09,12,0.06277937,20.933575
2009,09,13,0.0563831,19.42317125
2009,09,14,0.08445872,25.54953
2009,09,15,0.16976366,45.2070475
2009,09,16,0.21729479,55.669185
2009,09,17,0.11083963,32.4350775
2009,09,18,0.05614613,19.463745
2009,09,19,0.07972643,25.48874875
2009,09,20,0.07474011,24.0421
2009,09,21,0.08937302,27.66725125
2009,09,22,0.10834713,32.189865
2009,09,23,0.04918178,17.5172075
2009,09,24,0.06443267,21.52491625
2009,09,25,0.05203814,18.0947675
2009,09,26,0.06287881,20.77191125
2009,09,27,0.06695408,21.86693375
2009,09,28,0.06166377,20.530475
2009,09,29,0.07722222,24.44529125
2009,09,30,0.10781013,32.008445
2010,09,1,0.11481178,33.61344625
2010,09,2,0.0900033,27.5973975
2010,09,3,0.03743765,14.3579025
2010,09,4,0.04482084,16.2717675
2010,09,5,0.04003104,15.0160975
2010,09,6,0.05687416,19.3232
2010,09,7,0.05855307,19.8427825
2010,09,8,0.05854215,19.9052475
2010,09,9,0.07745555,24.74065875
2010,09,10,0.10849909,32.29840625
2010,09,11,0.06941302,22.661095
2010,09,12,0.09599317,28.91991625
2010,09,13,0.06966222,22.31097375
2010,09,14,0.0832251,25.6786275
2010,09,15,0.04718953,16.638195
2010,09,16,0.04646987,16.686405
2010,09,17,0.04917162,17.456425
2010,09,18,0.07961278,24.9765575
2010,09,19,0.11019788,32.42286375
2010,09,20,0.11999421,35.12341
2010,09,21,0.13756533,39.04759625
2010,09,22,0.1315834,37.3756275
2010,09,23,0.11302252,33.139795
2010,09,24,0.10010732,30.127745
2010,09,25,0.10770106,32.129535
2010,09,26,0.09249504,28.48861875
2010,09,27,0.07074705,22.94917875
2010,09,28,0.06113873,20.31036375
2010,09,29,0.08026215,25.209225
2010,09,30,0.07438492,23.67060625
2011,09,1,0.05851358,19.872885
2011,09,2,0.14613612,40.39042625
2011,09,3,0.26125732,65.2396525
2011,09,4,0.2065826,53.98947625
2011,09,5,0.084552,26.2401125
2011,09,6,0.07424703,23.66496875
2011,09,7,0.08818868,26.929185
2011,09,8,0.04632672,16.46947375
2011,09,9,0.14084508,39.1227325
2011,09,10,0.1858264,49.90184125
2011,09,11,0.10641274,32.0759475
2011,09,12,0.07274008,23.84754375
2011,09,13,0.09599422,29.39229375
2011,09,14,0.08016847,25.60252875
2011,09,15,0.05925539,20.15544125
2011,09,16,0.08214934,25.80165125
2011,09,17,0.10496312,31.1682825
2011,09,18,0.11861765,34.35161875
2011,09,19,0.10876891,32.29777875
2011,09,20,0.09084165,28.154525
2011,09,21,0.09116694,28.25336125
2011,09,22,0.11756645,34.59354
2011,09,23,0.06770109,22.24300875
2011,09,24,0.06562539,21.66971625
2011,09,25,0.10076966,30.81529125
2011,09,26,0.06642914,22.11448
2011,09,27,0.09291667,28.86508
2011,09,28,0.1605874,44.74076875
2011,09,29,0.08364322,26.55622125
2011,09,30,0.09252106,28.7444875
2012,09,1,0.28454291,69.97455625
2012,09,2,0.32524519,78.10987125
2012,09,3,0.17299508,47.37445
2012,09,4,0.13974013,39.6487375
2012,09,5,0.27238768,68.8852725
2012,09,6,0.07970583,25.25056875
2012,09,7,0.07536164,24.01842125
2012,09,8,0.1656138,45.89514375
2012,09,9,0.12339635,36.3662
2012,09,10,0.06321678,21.18070875
2012,09,11,0.06012585,20.43511
2012,09,12,0.10558803,31.00142
2012,09,13,0.13532929,38.407895
2012,09,14,0.1449541,40.55603875
2012,09,15,0.28633492,70.294815
2012,09,16,0.181652,49.26380875
2012,09,17,0.23917785,61.29039875
2012,09,18,0.25247726,60.5056775
2012,09,19,0.07899124,24.73201625
2012,09,20,0.13757172,39.20097375
2012,09,21,0.0824386,25.8899075
2012,09,22,0.10538587,31.0254
2012,09,23,0.08984375,27.59394375
2012,09,24,0.0853682,26.62126375
2012,09,25,0.08304373,26.314115
2012,09,26,0.08718272,27.459525
2012,09,27,0.11396421,33.44629375
2012,09,28,0.1222679,35.301245
2012,09,29,0.10598098,31.75342875
2012,09,30,0.10220829,30.94277875
2013,09,1,0.08618449,26.8022475
2013,09,2,0.10356922,30.7968575
2013,09,3,0.13484169,38.32929375
2013,09,4,0.07988542,25.19500625
2013,09,5,0.11108532,32.31866625
2013,09,6,0.32457722,78.7016125
2013,09,7,0.28901775,71.7945975
2013,09,8,0.17734033,48.57009125
2013,09,9,0.2673725,68.52767125
2013,09,10,0.2036474,55.02347125
2013,09,11,0.13687475,39.69662625
2013,09,12,0.08863513,27.742365
2013,09,13,0.08565997,26.78692
2013,09,14,0.12536826,35.7789325
2013,09,15,0.14097801,39.118095
2013,09,16,0.09743802,28.82483625
2013,09,17,0.09295697,27.49388
2013,09,18,0.09506419,28.68601375
2013,09,19,0.09285792,28.31295125
2013,09,20,0.13455503,38.2186525
2013,09,21,0.13861344,39.339395
2013,09,22,0.07529274,24.14419625
2013,09,23,0.08507669,26.6705
2013,09,24,0.07774938,24.76208125
2013,09,25,0.17510429,47.06637875
2013,09,26,0.29972904,73.66369625
2013,09,27,0.27144126,66.88158375
2013,09,28,0.10360199,30.555525
2013,09,29,0.13346802,37.2826725
2013,09,30,0.11881068,34.55860625
2014,09,1,0.18152641,48.93519875
2014,09,2,0.19737676,52.40894375
2014,09,3,0.12259359,35.6445175
2014,09,4,0.14384969,40.58976625
2014,09,5,0.11473575,33.6716425
2014,09,6,0.05755751,19.40791625
2014,09,7,0.0786447,24.98085
2014,09,8,0.0721385,23.603785
2014,09,9,0.09223292,28.5534275
2014,09,10,0.07217414,23.43240125
2014,09,11,0.06368654,21.27015875
2014,09,12,0.23224639,59.04428125
2014,09,13,0.43108531,96.526125
2014,09,14,0.10289499,31.05189875
2014,09,15,0.09423054,28.5848725
2014,09,16,0.10928418,32.45854625
2014,09,17,0.22045169,56.30485625
2014,09,18,0.20219391,53.667055
2014,09,19,0.12964816,36.9356125
2014,09,20,0.10498449,31.30298875
2014,09,21,0.11486624,34.083485
2014,09,22,0.13002395,37.69486
2014,09,23,0.12351918,35.75765375
2014,09,24,0.08688388,27.13682875
