####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.18045075
2014,09,2,0.191864
2014,09,3,0.15355538
2014,09,4,0.21025962
2014,09,5,0.2135625
2014,09,6,0.03864037
2014,09,7,0.06007262
2014,09,8,0.075194
2014,09,9,0.12493138
2014,09,10,0.0902825
2014,09,11,0.06909812
2014,09,12,0.15750375
2014,09,13,0.77745075
2014,09,14,0.28171975
2014,09,15,0.0865435
2014,09,16,0.12272412
2014,09,17,0.21772762
2014,09,18,0.42759712
2014,09,19,0.2255785
2014,09,20,0.11113388
2014,09,21,0.1136945
2014,09,22,0.17525562
2014,09,23,0.16701088
2014,09,24,0.13271325
2014,09,25,0.11086325
2014,09,26,0.0893785
2014,09,27,0.08538875
2014,09,28,0.07404525
2014,09,29,0.12942063
2014,09,30,0.16974425
2015,09,1,0.09173188
2015,09,2,0.12248175
2015,09,3,0.1168975
2015,09,4,0.0779195
2015,09,5,0.12204125
2015,09,6,0.3256165
2015,09,7,0.28279488
2015,09,8,0.16053788
2015,09,9,0.11889062
2015,09,10,0.1838015
2015,09,11,0.17479925
2015,09,12,0.1218575
2015,09,13,0.09211038
2015,09,14,0.091514
2015,09,15,0.08575875
2015,09,16,0.202909
2015,09,17,0.17891738
2015,09,18,0.11859388
2015,09,19,0.15448725
2015,09,20,0.18353475
2015,09,21,0.2873
2015,09,22,0.23457588
2015,09,23,0.26790837
2015,09,24,0.11271238
2015,09,25,0.05105125
2015,09,26,0.14065325
2015,09,27,0.07667838
2015,09,28,0.13715725
2015,09,29,0.16416175
2015,09,30,0.20616275
2016,09,1,0.13223125
2016,09,2,0.126788
2016,09,3,0.1228105
2016,09,4,0.17649112
2016,09,5,0.15821425
2016,09,6,0.05577375
2016,09,7,0.12689762
2016,09,8,0.08704512
2016,09,9,0.05533375
2016,09,10,0.05014788
2016,09,11,0.05849338
2016,09,12,0.032871
2016,09,13,0.04925825
2016,09,14,0.08154663
2016,09,15,0.08258388
2016,09,16,0.10126012
2016,09,17,0.0658675
2016,09,18,0.14758738
2016,09,19,0.10838775
2016,09,20,0.100779
2016,09,21,0.15731688
2016,09,22,0.10770175
2016,09,23,0.16567375
2016,09,24,0.09517825
2016,09,25,0.10825362
2016,09,26,0.09124162
2016,09,27,0.11631812
2016,09,28,0.13615613
2016,09,29,0.132096
2016,09,30,0.07699087
2017,09,1,0.13144788
2017,09,2,0.08041438
2017,09,3,0.20450187
2017,09,4,0.120417
2017,09,5,0.027684
2017,09,6,0.059812
2017,09,7,0.118149
2017,09,8,0.1776055
2017,09,9,0.30199462
2017,09,10,0.343122
2017,09,11,0.13055925
2017,09,12,0.25532737
2017,09,13,0.21850888
2017,09,14,0.077306
2017,09,15,0.06002588
2017,09,16,0.06140288
2017,09,17,0.1520785
2017,09,18,0.18546963
2017,09,19,0.35624912
2017,09,20,0.40457638
2017,09,21,0.14148175
2017,09,22,0.07330075
2017,09,23,0.09742275
2017,09,24,0.1157195
2017,09,25,0.08235562
2017,09,26,0.056185
2017,09,27,0.11932212
2017,09,28,0.186277
2017,09,29,0.18047162
2017,09,30,0.12036013
2018,09,1,0.174883
2018,09,2,0.04486875
2018,09,3,0.02029088
2018,09,4,0.041594
2018,09,5,0.07783175
2018,09,6,0.02780825
2018,09,7,0.01929338
2018,09,8,0.02634638
2018,09,9,0.03576488
2018,09,10,0.04301512
2018,09,11,0.07028012
2018,09,12,0.09056312
2018,09,13,0.12515862
2018,09,14,0.137321
2018,09,15,0.22815725
2018,09,16,0.1889
2018,09,17,0.18530375
2018,09,18,0.13896487
2018,09,19,0.09918712
2018,09,20,0.10228175
2018,09,21,0.03670488
2018,09,22,0.02974112
2018,09,23,0.02788638
2018,09,24,0.06090412
2018,09,25,0.109932
2018,09,26,0.148586
2018,09,27,0.1440895
2018,09,28,0.129601
2018,09,29,0.11699938
2018,09,30,0.08284325
2019,09,1,0.13476638
2019,09,2,0.13372688
2019,09,3,0.10343788
2019,09,4,0.09712625
2019,09,5,0.17349362
2019,09,6,0.25500425
2019,09,7,0.34549075
2019,09,8,0.71075975
2019,09,9,0.38638837
2019,09,10,0.26707
2019,09,11,0.268808
2019,09,12,0.1223935
2019,09,13,0.12016025
2019,09,14,0.13644412
2019,09,15,0.11091538
2019,09,16,0.12736225
2019,09,17,0.059073
2019,09,18,0.04283438
2019,09,19,0.084085
2019,09,20,0.09427588
2019,09,21,0.09253062
2019,09,22,0.111596
2019,09,23,0.13687838
2019,09,24,0.22516725
2019,09,25,0.10455838
2019,09,26,0.12297613
2019,09,27,0.11365788
2019,09,28,0.0988715
2019,09,29,0.105648
2019,09,30,0.21551925
