####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,22,0,3.92576
2010,09,22,1,4.264018
2010,09,22,2,4.589951
2010,09,22,3,5.084044
2010,09,22,4,6.397976
2010,09,22,5,6.419836
2010,09,22,6,6.841812
2010,09,22,7,5.524262
2010,09,23,0,6.151639
2010,09,23,1,6.412852
2010,09,23,2,6.377699
2010,09,23,3,6.605903
2010,09,23,4,6.332206
2010,09,23,5,5.489028
2010,09,23,6,5.093114
2010,09,23,7,4.299625
2010,09,24,0,5.009281
2010,09,24,1,6.077307
2010,09,24,2,7.115207
2010,09,24,3,6.627211
2010,09,24,4,5.948655
2010,09,24,5,4.954768
2010,09,24,6,5.446224
2010,09,24,7,5.543741
2010,09,25,0,6.873223
2010,09,25,1,7.589638
2010,09,25,2,8.819261
2010,09,25,3,9.273295
2010,09,25,4,11.176366
2010,09,25,5,10.233608
2010,09,25,6,9.383702
2010,09,25,7,9.655354
2010,09,26,0,10.173887
2010,09,26,1,11.394139
2010,09,26,2,12.124923
2010,09,26,3,11.613404
2010,09,26,4,11.492737
2010,09,26,5,11.012323
2010,09,26,6,10.141027
2010,09,26,7,9.593559
2010,09,27,0,11.463826
2010,09,27,1,12.377159
2010,09,27,2,13.424434
2010,09,27,3,10.003434
2010,09,27,4,9.007689
2010,09,27,5,6.247276
2010,09,27,6,5.353627
2010,09,27,7,3.215286
2010,09,28,0,2.722132
2010,09,28,1,3.318227
2010,09,28,2,4.283316
2010,09,28,3,6.218461
2010,09,28,4,6.014717
2010,09,28,5,5.969653
2010,09,28,6,6.629426
2010,09,28,7,6.063184
2010,09,29,0,7.213877
2010,09,29,1,8.173097
2010,09,29,2,7.831259
2010,09,29,3,6.159156
2010,09,29,4,5.312868
2010,09,29,5,4.85424
2010,09,29,6,5.628263
2010,09,29,7,4.906899
2010,09,30,0,5.746455
2010,09,30,1,6.053417
2010,09,30,2,6.789865
2010,09,30,3,6.637132
2010,09,30,4,6.891295
2010,09,30,5,6.830822
2010,09,30,6,7.571953
2010,09,30,7,6.54155
2011,09,1,0,2.044298
2011,09,1,1,1.767538
2011,09,1,2,2.290982
2011,09,1,3,1.766082
2011,09,1,4,1.885228
2011,09,1,5,4.682811
2011,09,1,6,3.746849
2011,09,1,7,2.033381
2011,09,2,0,2.428431
2011,09,2,1,3.517157
2011,09,2,2,3.353545
2011,09,2,3,2.487318
2011,09,2,4,1.895065
2011,09,2,5,1.647503
2011,09,2,6,2.764135
2011,09,2,7,2.018582
2011,09,3,0,2.241579
2011,09,3,1,2.508698
2011,09,3,2,3.657668
2011,09,3,3,3.268573
2011,09,3,4,3.506588
2011,09,3,5,4.211798
2011,09,3,6,6.301179
2011,09,3,7,5.837708
2011,09,4,0,6.178416
2011,09,4,1,6.079862
2011,09,4,2,6.672472
2011,09,4,3,6.352199
2011,09,4,4,7.503339
2011,09,4,5,7.964387
2011,09,4,6,7.266876
2011,09,4,7,5.294378
2011,09,5,0,5.217816
2011,09,5,1,5.299759
2011,09,5,2,6.671825
2011,09,5,3,7.280725
2011,09,5,4,6.879667
2011,09,5,5,6.241142
2011,09,5,6,6.429555
2011,09,5,7,5.797721
2011,09,6,0,7.357156
2011,09,6,1,8.523348
2011,09,6,2,8.372592
2011,09,6,3,7.714637
2011,09,6,4,7.74267
2011,09,6,5,7.498924
2011,09,6,6,6.422366
2011,09,6,7,4.556793
2011,09,7,0,5.551148
2011,09,7,1,6.753851
2011,09,7,2,7.040204
2011,09,7,3,6.655704
2011,09,7,4,5.865157
2011,09,7,5,6.449196
2011,09,7,6,6.04295
2011,09,7,7,5.20027
2011,09,8,0,5.748842
2011,09,8,1,5.160501
2011,09,8,2,5.205824
2011,09,8,3,3.804155
2011,09,8,4,1.644014
2011,09,8,5,0.704251
2011,09,8,6,2.30634
2011,09,8,7,2.919332
2011,09,9,0,2.551538
2011,09,9,1,2.572172
2011,09,9,2,2.271477
2011,09,9,3,2.622797
2011,09,9,4,2.74258
2011,09,9,5,3.507367
2011,09,9,6,6.430576
2011,09,9,7,7.080174
2011,09,10,0,8.320839
2011,09,10,1,9.24801
2011,09,10,2,9.858446
2011,09,10,3,7.661002
2011,09,10,4,5.77094
2011,09,10,5,5.107235
2011,09,10,6,5.771125
2011,09,10,7,6.132381
2011,09,11,0,4.240106
2011,09,11,1,2.955789
2011,09,11,2,3.04537
2011,09,11,3,3.229371
2011,09,11,4,3.657351
2011,09,11,5,1.717574
2011,09,11,6,2.870186
2011,09,11,7,4.277426
2011,09,12,0,2.970989
2011,09,12,1,1.098718
2011,09,12,2,1.403377
2011,09,12,3,1.858867
2011,09,12,4,2.289501
2011,09,12,5,3.869165
2011,09,12,6,4.141698
2011,09,12,7,2.609246
2011,09,13,0,0.97822
2011,09,13,1,2.083553
2011,09,13,2,3.713357
2011,09,13,3,4.677343
2011,09,13,4,5.52113
2011,09,13,5,5.635742
2011,09,13,6,6.26441
2011,09,13,7,5.008628
2011,09,14,0,5.207144
2011,09,14,1,6.237858
2011,09,14,2,7.006602
2011,09,14,3,6.508731
2011,09,14,4,6.073923
2011,09,14,5,5.608268
2011,09,14,6,6.244787
2011,09,14,7,4.731326
2011,09,15,0,4.466166
2011,09,15,1,5.557222
2011,09,15,2,4.541155
2011,09,15,3,2.896112
2011,09,15,4,2.84734
2011,09,15,5,4.065881
2011,09,15,6,4.199868
2011,09,15,7,2.666659
2011,09,16,0,1.617408
2011,09,16,1,2.045195
2011,09,16,2,2.368096
2011,09,16,3,2.411869
2011,09,16,4,2.103499
2011,09,16,5,0.994813
2011,09,16,6,2.719954
2011,09,16,7,3.145537
2011,09,17,0,3.501701
2011,09,17,1,3.951167
2011,09,17,2,2.926843
2011,09,17,3,0.832879
2011,09,17,4,1.530925
2011,09,17,5,3.908919
2011,09,17,6,4.468017
2011,09,17,7,3.800839
2011,09,18,0,3.836938
2011,09,18,1,5.258695
2011,09,18,2,6.079526
2011,09,18,3,6.031511
2011,09,18,4,6.148869
2011,09,18,5,6.672475
2011,09,18,6,6.215315
2011,09,18,7,5.027451
2011,09,19,0,4.915683
2011,09,19,1,5.46414
2011,09,19,2,4.786355
2011,09,19,3,3.021346
2011,09,19,4,1.82567
2011,09,19,5,3.250061
2011,09,19,6,4.077733
2011,09,19,7,2.657419
2011,09,20,0,2.393255
2011,09,20,1,2.371553
2011,09,20,2,2.475439
2011,09,20,3,1.950371
2011,09,20,4,0.825329
2011,09,20,5,1.546987
2011,09,20,6,1.919267
2011,09,20,7,1.411272
2011,09,21,0,1.445885
2011,09,21,1,1.577628
2011,09,21,2,1.878174
2011,09,21,3,2.44368
2011,09,21,4,1.476427
2011,09,21,5,4.314422
2011,09,21,6,2.86805
2011,09,21,7,1.459168
2011,09,22,0,0.199173
2011,09,22,1,0.842292
2011,09,22,2,1.529207
2011,09,22,3,1.766331
2011,09,22,4,1.437896
2011,09,22,5,0.551693
2011,09,22,6,2.135052
2011,09,22,7,3.960916
2011,09,23,0,5.128975
2011,09,23,1,4.965228
2011,09,23,2,3.186092
2011,09,23,3,3.131597
2011,09,23,4,3.610221
2011,09,23,5,1.961389
2011,09,23,6,2.300179
2011,09,23,7,5.439297
2011,09,24,0,4.778883
2011,09,24,1,4.473604
2011,09,24,2,5.254483
2011,09,24,3,5.130888
2011,09,24,4,3.721986
2011,09,24,5,1.919549
2011,09,24,6,2.480889
2011,09,24,7,5.194186
2011,09,25,0,5.938435
2011,09,25,1,5.126274
2011,09,25,2,5.289456
2011,09,25,3,6.145905
2011,09,25,4,5.385272
2011,09,25,5,1.713039
2011,09,25,6,4.345979
2011,09,25,7,7.478309
2011,09,26,0,7.773935
2011,09,26,1,8.663849
2011,09,26,2,8.016955
2011,09,26,3,8.544827
2011,09,26,4,7.375258
2011,09,26,5,3.200403
2011,09,26,6,3.476507
2011,09,26,7,5.621253
2011,09,27,0,6.623304
2011,09,27,1,5.779491
2011,09,27,2,3.750687
2011,09,27,3,2.276871
2011,09,27,4,1.139766
2011,09,27,5,2.208375
2011,09,27,6,2.320856
2011,09,27,7,3.031478
2011,09,28,0,4.164912
2011,09,28,1,3.028132
2011,09,28,2,3.772386
2011,09,28,3,4.570674
2011,09,28,4,5.597311
2011,09,28,5,6.805676
2011,09,28,6,8.645996
2011,09,28,7,9.540305
2011,09,29,0,7.913194
2011,09,29,1,6.240898
2011,09,29,2,4.940537
2011,09,29,3,5.056013
2011,09,29,4,5.174811
2011,09,29,5,3.311931
2011,09,29,6,3.968316
2011,09,29,7,6.344721
2011,09,30,0,7.391957
2011,09,30,1,4.875583
2011,09,30,2,2.367637
2011,09,30,3,1.634505
2011,09,30,4,2.052305
2011,09,30,5,1.301771
2011,09,30,6,3.821939
2011,09,30,7,6.454503
2012,09,1,0,8.051694
2012,09,1,1,10.241568
2012,09,1,2,12.05863
2012,09,1,3,12.428049
2012,09,1,4,7.016697
2012,09,1,5,3.610618
2012,09,1,6,2.45836
2012,09,1,7,1.943161
2012,09,2,0,1.310928
2012,09,2,1,1.019167
2012,09,2,2,2.188922
2012,09,2,3,1.319459
2012,09,2,4,2.633635
2012,09,2,5,5.350171
2012,09,2,6,5.640459
2012,09,2,7,6.317224
2012,09,3,0,7.126772
2012,09,3,1,9.10436
2012,09,3,2,11.84144
2012,09,3,3,15.319087
2012,09,3,4,16.906255
2012,09,3,5,15.656389
2012,09,3,6,12.995353
2012,09,3,7,11.963585
2012,09,4,0,13.11296
2012,09,4,1,12.681353
2012,09,4,2,11.046731
2012,09,4,3,7.712521
2012,09,4,4,9.641439
2012,09,4,5,9.309002
2012,09,4,6,7.654427
2012,09,4,7,5.887142
2012,09,5,0,6.450715
2012,09,5,1,7.151499
2012,09,5,2,7.427456
2012,09,5,3,7.644014
2012,09,5,4,9.827581
2012,09,5,5,10.9415
2012,09,5,6,10.764028
2012,09,5,7,12.208809
2012,09,6,0,13.205708
2012,09,6,1,16.535824
2012,09,6,2,18.526684
2012,09,6,3,19.435724
2012,09,6,4,21.253995
2012,09,6,5,17.770183
2012,09,6,6,15.472343
2012,09,6,7,15.030678
2012,09,7,0,17.372825
2012,09,7,1,18.759274
2012,09,7,2,17.0936
2012,09,7,3,14.764025
2012,09,7,4,13.834383
2012,09,7,5,13.523924
2012,09,7,6,10.877633
2012,09,7,7,9.807226
2012,09,8,0,10.403388
2012,09,8,1,8.767655
2012,09,8,2,6.318483
2012,09,8,3,4.768258
2012,09,8,4,6.726246
2012,09,8,5,7.776101
2012,09,8,6,6.967812
2012,09,8,7,6.131171
2012,09,9,0,7.587889
2012,09,9,1,9.241308
2012,09,9,2,9.127878
2012,09,9,3,8.494287
2012,09,9,4,8.43013
2012,09,9,5,7.515461
2012,09,9,6,6.913772
2012,09,9,7,5.537568
2012,09,10,0,6.557207
2012,09,10,1,7.389376
2012,09,10,2,7.048298
2012,09,10,3,5.635545
2012,09,10,4,5.619087
2012,09,10,5,6.230581
2012,09,10,6,3.103166
2012,09,10,7,2.515864
2012,09,11,0,3.629015
2012,09,11,1,2.932084
2012,09,11,2,2.600311
2012,09,11,3,1.751115
2012,09,11,4,1.955273
2012,09,11,5,0.972898
2012,09,11,6,1.025076
2012,09,11,7,1.505797
2012,09,12,0,1.945484
2012,09,12,1,1.688637
2012,09,12,2,1.540257
2012,09,12,3,2.917063
2012,09,12,4,3.795088
2012,09,12,5,2.227348
2012,09,12,6,1.526571
2012,09,12,7,2.672261
2012,09,13,0,2.421662
2012,09,13,1,2.333901
2012,09,13,2,0.706356
2012,09,13,3,1.649443
2012,09,13,4,2.193729
2012,09,13,5,3.26673
2012,09,13,6,2.947351
2012,09,13,7,1.85095
2012,09,14,0,1.835144
2012,09,14,1,1.260671
2012,09,14,2,2.305414
2012,09,14,3,1.25833
2012,09,14,4,1.325179
2012,09,14,5,2.533102
2012,09,14,6,4.369952
2012,09,14,7,6.70095
2012,09,15,0,7.738652
2012,09,15,1,8.894871
2012,09,15,2,10.537695
2012,09,15,3,10.808824
2012,09,15,4,9.994532
2012,09,15,5,8.213984
2012,09,15,6,9.471617
2012,09,15,7,10.507827
2012,09,16,0,9.239408
2012,09,16,1,8.36735
2012,09,16,2,8.458827
2012,09,16,3,9.224426
2012,09,16,4,9.694981
2012,09,16,5,8.963245
2012,09,16,6,9.170663
2012,09,16,7,9.831258
2012,09,17,0,10.597945
2012,09,17,1,9.780233
2012,09,17,2,7.884617
2012,09,17,3,5.975997
2012,09,17,4,4.577443
2012,09,17,5,2.722665
2012,09,17,6,3.990234
2012,09,17,7,4.774318
2012,09,18,0,6.364469
2012,09,18,1,8.419662
2012,09,18,2,11.041902
2012,09,18,3,13.351475
2012,09,18,4,14.152529
2012,09,18,5,14.334515
2012,09,18,6,13.150674
2012,09,18,7,7.683834
2012,09,19,0,3.870118
2012,09,19,1,4.653962
2012,09,19,2,7.135847
2012,09,19,3,6.503027
2012,09,19,4,5.237309
2012,09,19,5,2.888427
2012,09,19,6,3.338129
2012,09,19,7,2.394555
2012,09,20,0,2.283296
2012,09,20,1,3.177199
2012,09,20,2,3.509126
2012,09,20,3,2.357557
2012,09,20,4,1.287928
2012,09,20,5,1.16666
2012,09,20,6,1.59587
2012,09,20,7,3.675048
2012,09,21,0,3.834918
2012,09,21,1,2.698433
2012,09,21,2,1.855681
2012,09,21,3,0.604672
2012,09,21,4,1.066916
2012,09,21,5,2.048836
2012,09,21,6,2.624415
2012,09,21,7,4.510514
2012,09,22,0,3.858614
2012,09,22,1,2.148065
2012,09,22,2,2.364064
2012,09,22,3,2.315847
2012,09,22,4,0.510907
2012,09,22,5,2.725455
2012,09,22,6,3.975202
2012,09,22,7,2.777178
2012,09,23,0,1.90471
2012,09,23,1,4.088199
2012,09,23,2,4.219987
2012,09,23,3,3.845176
2012,09,23,4,3.005873
2012,09,23,5,4.71364
2012,09,23,6,5.256273
2012,09,23,7,4.11951
2012,09,24,0,3.783966
2012,09,24,1,4.868267
2012,09,24,2,6.623544
2012,09,24,3,5.831967
2012,09,24,4,5.599668
2012,09,24,5,5.519394
2012,09,24,6,4.884774
2012,09,24,7,4.207703
2012,09,25,0,5.053835
2012,09,25,1,5.184923
2012,09,25,2,4.535652
2012,09,25,3,3.624398
2012,09,25,4,2.695027
2012,09,25,5,2.287289
2012,09,25,6,1.631933
2012,09,25,7,1.319754
2012,09,26,0,1.314718
2012,09,26,1,1.151755
2012,09,26,2,0.651266
2012,09,26,3,1.571605
2012,09,26,4,3.233495
2012,09,26,5,6.28798
2012,09,26,6,6.132225
2012,09,26,7,4.505225
2012,09,27,0,5.217398
2012,09,27,1,7.475397
2012,09,27,2,11.725639
2012,09,27,3,13.090055
2012,09,27,4,13.757141
2012,09,27,5,12.3654
2012,09,27,6,11.488989
2012,09,27,7,11.769771
2012,09,28,0,11.312467
2012,09,28,1,12.997679
2012,09,28,2,12.968432
2012,09,28,3,11.425679
2012,09,28,4,8.603399
2012,09,28,5,7.069994
2012,09,28,6,5.853377
2012,09,28,7,4.273143
2012,09,29,0,4.362947
2012,09,29,1,4.822276
2012,09,29,2,5.01258
2012,09,29,3,3.911651
2012,09,29,4,2.500521
2012,09,29,5,1.462
2012,09,29,6,2.196965
2012,09,29,7,2.227567
2012,09,30,0,3.564691
2012,09,30,1,3.706805
2012,09,30,2,3.305655
2012,09,30,3,3.12904
2012,09,30,4,3.006404
2012,09,30,5,1.736233
2012,09,30,6,3.779949
2012,09,30,7,3.875682
2013,09,1,0,1.28009
2013,09,1,1,0.956984
2013,09,1,2,0.176143
2013,09,1,3,0.678166
2013,09,1,4,0.580482
2013,09,1,5,0.389391
2013,09,1,6,2.412317
2013,09,1,7,4.207557
2013,09,2,0,7.377564
2013,09,2,1,6.863488
2013,09,2,2,5.535164
2013,09,2,3,6.439599
2013,09,2,4,5.673104
2013,09,2,5,3.928299
2013,09,2,6,6.240616
2013,09,2,7,10.922955
2013,09,3,0,11.456692
2013,09,3,1,9.789964
2013,09,3,2,10.811889
2013,09,3,3,10.670392
2013,09,3,4,9.272042
2013,09,3,5,7.598409
2013,09,3,6,8.804873
2013,09,3,7,10.901196
2013,09,4,0,11.346018
2013,09,4,1,11.323372
2013,09,4,2,10.229452
