####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,09,18,674.3637625
2011,09,19,677.1253075
2011,09,20,676.96388625
2011,09,21,674.8046525
2011,09,22,674.8888
2011,09,23,682.11364625
2011,09,24,685.7676375
2011,09,25,686.25707875
2011,09,26,690.43652
2011,09,27,687.56251875
2011,09,28,691.11503
2011,09,29,692.69123125
2011,09,30,696.03958
2012,09,1,689.940035
2012,09,2,686.42887875
2012,09,3,686.44400625
2012,09,4,685.05425875
2012,09,5,677.0291675
2012,09,6,678.87997125
2012,09,7,683.25229125
2012,09,8,682.99900125
2012,09,9,683.2731275
2012,09,10,684.6307775
2012,09,11,684.732635
2012,09,12,681.825775
2012,09,13,681.57150625
2012,09,14,683.44850125
2012,09,15,683.54977625
2012,09,16,679.64819
2012,09,17,676.8913825
2012,09,18,676.90503625
2012,09,19,682.52774125
2012,09,20,691.25269625
2012,09,21,699.47348625
2012,09,22,700.904145
2012,09,23,691.1002875
2012,09,24,685.31359875
2012,09,25,682.71456875
2012,09,26,684.74558
2012,09,27,685.7057525
2012,09,28,682.98176625
2012,09,29,679.39720625
2012,09,30,683.09600375
2013,09,1,692.46523375
2013,09,2,691.17154625
2013,09,3,683.7381975
2013,09,4,678.36714
2013,09,5,679.63272875
2013,09,6,685.483005
2013,09,7,683.72115
2013,09,8,686.32984
2013,09,9,679.56618125
2013,09,10,683.64611125
2013,09,11,689.21173375
2013,09,12,693.9430525
2013,09,13,696.62121875
2013,09,14,696.430575
2013,09,15,695.1078175
2013,09,16,692.17483375
2013,09,17,691.0857125
2013,09,18,693.40166125
2013,09,19,697.98589
2013,09,20,701.78854
2013,09,21,694.94193125
2013,09,22,693.124495
2013,09,23,698.24190875
2013,09,24,700.33428125
2013,09,25,702.0733475
2013,09,26,705.68188875
2013,09,27,700.53954375
2013,09,28,696.3582625
2013,09,29,701.534075
2013,09,30,700.62624875
2014,09,1,691.11251375
2014,09,2,690.9262425
2014,09,3,688.462045
2014,09,4,686.11558
2014,09,5,683.99341875
2014,09,6,682.5627225
2014,09,7,682.35791875
2014,09,8,688.91997125
2014,09,9,694.77436375
2014,09,10,695.3813775
2014,09,11,697.7917775
2014,09,12,698.399785
2014,09,13,694.23102875
2014,09,14,690.09353
2014,09,15,688.26001125
2014,09,16,690.09249875
2014,09,17,695.02698625
2014,09,18,696.83257875
2014,09,19,693.1574675
2014,09,20,694.37990375
2014,09,21,696.56644625
2014,09,22,693.91247125
2014,09,23,690.57291125
2014,09,24,692.84427625
2014,09,25,689.38221875
2014,09,26,687.38214375
2014,09,27,691.63753375
2014,09,28,696.9517775
2014,09,29,703.75511375
2014,09,30,701.30758375
2015,09,1,677.3462475
2015,09,2,682.6417225
2015,09,3,689.6618325
2015,09,4,692.050305
2015,09,5,690.11246875
2015,09,6,679.473885
2015,09,7,673.18271125
2015,09,8,674.7275825
2015,09,9,672.08799
2015,09,10,667.3464525
2015,09,11,662.764785
2015,09,12,662.88511
2015,09,13,661.91303125
2015,09,14,660.17062375
2015,09,15,672.87059
2015,09,16,674.3216
2015,09,17,679.9088975
2015,09,18,678.5126025
2015,09,19,670.45815
2015,09,20,671.91790875
2015,09,21,679.945175
2015,09,22,682.685985
2015,09,23,682.73228875
2015,09,24,687.696415
2015,09,25,687.44565625
2015,09,26,687.41582625
2015,09,27,683.087405
2015,09,28,684.8562575
2015,09,29,692.54322625
2015,09,30,693.714905
2016,09,1,671.5216275
2016,09,2,671.34733875
2016,09,3,670.73626875
2016,09,4,669.849195
2016,09,5,670.61135375
2016,09,6,670.64318
2016,09,7,669.5148625
2016,09,8,667.768425
2016,09,9,654.75210625
2016,09,10,656.50586375
2016,09,11,669.513805
2016,09,12,669.12353875
2016,09,13,674.62893
2016,09,14,685.2909625
2016,09,15,692.39844125
2016,09,16,688.775945
2016,09,17,687.590165
2016,09,18,685.6927875
2016,09,19,682.46209375
2016,09,20,686.45178125
2016,09,21,684.82636375
2016,09,22,682.0360025
2016,09,23,682.79306375
2016,09,24,683.0152025
2016,09,25,687.760235
2016,09,26,689.8969625
2016,09,27,693.55118875
2016,09,28,695.11186125
2016,09,29,689.646995
2016,09,30,684.53818625
2017,09,1,676.9412825
2017,09,2,679.18165375
2017,09,3,683.9163475
2017,09,4,681.918385
2017,09,5,682.458895
2017,09,6,691.16289125
2017,09,7,693.6595
2017,09,8,694.1454975
2017,09,9,688.14734
2017,09,10,679.82638375
2017,09,11,680.70131375
2017,09,12,683.48876125
2017,09,13,680.0265975
2017,09,14,678.6347475
2017,09,15,680.54903125
2017,09,16,681.26035375
2017,09,17,683.193365
2017,09,18,681.2774425
2017,09,19,676.85148125
2017,09,20,672.64908
2017,09,21,672.8856675
2017,09,22,673.23659625
2017,09,23,672.23171
2017,09,24,672.43362375
2017,09,25,676.7860975
2017,09,26,682.31161375
2017,09,27,680.73062375
2017,09,28,682.40086
2017,09,29,689.60254125
2017,09,30,689.795295
2018,09,1,673.521765
2018,09,2,676.04991375
2018,09,3,673.983385
2018,09,4,670.613685
2018,09,5,670.54810125
2018,09,6,675.89121625
2018,09,7,675.490335
2018,09,8,677.04532625
2018,09,9,679.97695375
2018,09,10,681.53309125
2018,09,11,681.17585875
2018,09,12,680.32154875
2018,09,13,682.89660375
2018,09,14,680.80208375
2018,09,15,679.36212375
2018,09,16,683.18962125
2018,09,17,684.5641425
2018,09,18,681.372225
2018,09,19,681.7508875
2018,09,20,686.2125825
2018,09,21,685.83653125
2018,09,22,681.19740875
2018,09,23,679.83250375
2018,09,24,680.09517
2018,09,25,680.45303375
2018,09,26,683.13352125
2018,09,27,685.08342375
2018,09,28,684.51302625
2018,09,29,682.30599125
2018,09,30,683.11908375
2019,09,1,688.94096875
2019,09,2,690.98858375
2019,09,3,690.3278225
2019,09,4,685.86031875
2019,09,5,684.6010975
2019,09,6,687.216835
2019,09,7,681.29697125
2019,09,8,676.50366
2019,09,9,673.78394
2019,09,10,677.42459375
2019,09,11,678.66169625
2019,09,12,681.13140625
2019,09,13,677.295975
2019,09,14,672.97174875
2019,09,15,673.9311125
2019,09,16,676.09425875
2019,09,17,676.2974625
2019,09,18,679.88447625
2019,09,19,680.53548
2019,09,20,681.26909
2019,09,21,687.01894375
2019,09,22,689.5970275
2019,09,23,687.33104875
2019,09,24,689.25619625
2019,09,25,684.7583725
2019,09,26,679.75595625
2019,09,27,678.26552125
2019,09,28,677.9241375
2019,09,29,681.56654
2019,09,30,686.0449925
