####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,9.23641162
2009,09,2,13.54862875
2009,09,3,9.87362125
2009,09,4,4.43375488
2009,09,5,4.25494612
2009,09,6,5.46783512
2009,09,7,7.13874688
2009,09,8,9.03161875
2009,09,9,6.78640063
2009,09,10,4.863806
2009,09,11,6.68304875
2009,09,12,6.1154025
2009,09,13,3.38878638
2009,09,14,4.12251362
2009,09,15,7.073411
2009,09,16,10.24864813
2009,09,17,10.6448625
2009,09,18,4.95652912
2009,09,19,2.16754112
2009,09,20,2.5839865
2009,09,21,2.10533788
2009,09,22,3.43411912
2009,09,23,3.91607888
2009,09,24,4.09514025
2009,09,25,6.88226962
2009,09,26,7.34201712
2009,09,27,8.81792975
2009,09,28,12.18695862
2009,09,29,11.50465312
2009,09,30,12.08325162
2010,09,1,19.32835012
2010,09,2,21.3792525
2010,09,3,13.9944785
2010,09,4,4.217283
2010,09,5,2.08405975
2010,09,6,1.99842463
2010,09,7,5.57941175
2010,09,8,2.8813635
2010,09,9,1.50301038
2010,09,10,2.98276575
2010,09,11,2.37953425
2010,09,12,9.25444637
2010,09,13,3.88747012
2010,09,14,3.17376562
2010,09,15,6.13794275
2010,09,16,5.75445025
2010,09,17,7.40310212
2010,09,18,7.71565875
2010,09,19,8.88575288
2010,09,20,4.3287605
2010,09,21,3.63744462
2010,09,22,5.44036412
2010,09,23,5.94662475
2010,09,24,5.54673838
2010,09,25,8.9461745
2010,09,26,10.91871813
2010,09,27,8.89613587
2010,09,28,5.09668163
2010,09,29,6.22950825
2010,09,30,6.61261312
2011,09,1,2.52757637
2011,09,2,2.52295737
2011,09,3,3.88672338
2011,09,4,6.55892162
2011,09,5,6.22458062
2011,09,6,7.30330625
2011,09,7,6.002417
2011,09,8,3.44114325
2011,09,9,3.9685305
2011,09,10,7.15407637
2011,09,11,3.29901125
2011,09,12,2.49404887
2011,09,13,4.41354788
2011,09,14,5.93835875
2011,09,15,3.90810875
2011,09,16,2.16704938
2011,09,17,3.131853
2011,09,18,5.63351987
2011,09,19,3.72846137
2011,09,20,1.8489975
2011,09,21,2.21651738
2011,09,22,1.58250363
2011,09,23,3.73134012
2011,09,24,4.13470113
2011,09,25,5.19944575
2011,09,26,6.60824888
2011,09,27,3.38633938
2011,09,28,5.761857
2011,09,29,5.3714355
2011,09,30,3.87738662
2012,09,1,7.32208825
2012,09,2,3.35250638
2012,09,3,12.55147563
2012,09,4,9.61799325
2012,09,5,8.99505738
2012,09,6,17.09480725
2012,09,7,14.51549112
2012,09,8,7.16778638
2012,09,9,7.75484238
2012,09,10,5.53789825
2012,09,11,2.06189587
2012,09,12,2.29955075
2012,09,13,2.19579525
2012,09,14,2.72116875
2012,09,15,9.5927845
2012,09,16,9.1154085
2012,09,17,6.35179275
2012,09,18,10.98387675
2012,09,19,4.55100975
2012,09,20,2.3381595
2012,09,21,2.4235405
2012,09,22,2.79317325
2012,09,23,3.92498488
2012,09,24,5.35426212
2012,09,25,3.3030695
2012,09,26,3.04806212
