####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,01,16,547.815455
2012,01,17,546.8456475
2012,01,18,548.00056375
2012,01,19,548.97082625
2012,01,20,547.04410375
2012,01,21,545.21855375
2012,01,22,539.793585
2012,01,23,535.83235875
2012,01,24,541.754805
2012,01,25,546.59510125
2012,01,26,546.79139875
2012,01,27,546.50288875
2012,01,28,545.68057875
2012,01,29,538.3649025
2012,01,30,540.94875625
2012,01,31,538.84027375
2013,01,1,558.53768625
2013,01,2,560.474015
2013,01,3,560.10224125
2013,01,4,559.46952875
2013,01,5,555.03151875
2013,01,6,553.3373675
2013,01,7,554.0427175
2013,01,8,553.9502475
2013,01,9,553.31541625
2013,01,10,549.9618775
2013,01,11,549.73161875
2013,01,12,550.15794625
2013,01,13,553.88538125
2013,01,14,558.813195
2013,01,15,555.79196375
2013,01,16,551.71898625
2013,01,17,553.14097875
2013,01,18,551.87915125
2013,01,19,550.5723075
2013,01,20,550.707145
2013,01,21,553.3868675
2013,01,22,552.6719475
2013,01,23,552.08975875
2013,01,24,555.04392375
2013,01,25,557.9786675
2013,01,26,557.07609875
2013,01,27,555.46675625
2013,01,28,554.0221725
2013,01,29,553.26428875
2013,01,30,554.40191
2013,01,31,551.74251625
2014,01,1,557.12169875
2014,01,2,558.63760875
2014,01,3,556.42841375
2014,01,4,559.77236875
2014,01,5,561.516765
2014,01,6,559.95412
2014,01,7,560.0861325
2014,01,8,557.676915
2014,01,9,556.34314375
2014,01,10,556.489065
2014,01,11,557.41047125
2014,01,12,558.25326375
2014,01,13,559.833395
2014,01,14,559.62305375
2014,01,15,558.29549875
2014,01,16,557.67094625
2014,01,17,558.58689375
2014,01,18,554.94077375
2014,01,19,550.49842
2014,01,20,554.12298
2014,01,21,556.69494
2014,01,22,552.4427475
2014,01,23,551.65811125
2014,01,24,553.8441225
2014,01,25,553.77785125
2014,01,26,552.02687875
2014,01,27,548.73483875
2014,01,28,545.87257625
2014,01,29,546.05136875
2014,01,30,546.1149775
2014,01,31,546.22802
2015,01,1,556.82508625
2015,01,2,557.5851025
2015,01,3,556.599935
2015,01,4,556.72437875
2015,01,5,557.98706875
2015,01,6,556.4043725
2015,01,7,554.3838675
2015,01,8,553.12085875
2015,01,9,549.613305
2015,01,10,548.83041
2015,01,11,549.13963125
2015,01,12,551.0423775
2015,01,13,552.66510625
2015,01,14,553.9374625
2015,01,15,553.90897375
2015,01,16,555.084725
2015,01,17,553.57394
2015,01,18,545.0792075
2015,01,19,549.46376125
2015,01,20,550.12884375
2015,01,21,549.31005625
2015,01,22,552.58012
2015,01,23,553.8406025
2015,01,24,552.1486075
2015,01,25,552.7541725
2015,01,26,554.458245
2015,01,27,553.82378875
2015,01,28,551.05836625
2015,01,29,549.3518825
2015,01,30,550.0310525
2015,01,31,552.47084875
2016,01,1,546.3085625
2016,01,2,551.895745
2016,01,3,553.272105
2016,01,4,549.20579375
2016,01,5,545.2451025
2016,01,6,546.32986
2016,01,7,546.62056625
2016,01,8,546.474485
2016,01,9,549.08461875
2016,01,10,555.288745
2016,01,11,556.88891125
2016,01,12,556.339985
2016,01,13,554.38466
2016,01,14,554.46484625
2016,01,15,554.834415
2016,01,16,551.6767625
2016,01,17,550.1004175
2016,01,18,548.77486
2016,01,19,550.19376625
2016,01,20,551.3108925
2016,01,21,550.3467025
2016,01,22,546.38854375
2016,01,23,544.67989
2016,01,24,547.83397875
2016,01,25,550.70180125
2016,01,26,549.57462375
2016,01,27,547.20319625
2016,01,28,548.7274275
2016,01,29,548.7682825
2016,01,30,540.2248575
2016,01,31,536.16799125
2017,01,1,557.913775
2017,01,2,559.95265625
2017,01,3,560.34825625
2017,01,4,562.366225
2017,01,5,559.5838775
2017,01,6,555.61170375
2017,01,7,557.7018825
2017,01,8,558.3194375
2017,01,9,559.40488
2017,01,10,558.60902625
2017,01,11,558.87871125
2017,01,12,559.6198375
2017,01,13,560.53178125
2017,01,14,560.33257
2017,01,15,557.6447025
2017,01,16,557.94484875
2017,01,17,560.6448025
2017,01,18,560.66677625
2017,01,19,562.68595875
2017,01,20,563.03705375
2017,01,21,557.27778625
2017,01,22,552.51176
2017,01,23,556.40972125
2017,01,24,557.2458525
2017,01,25,554.27507875
2017,01,26,553.08146875
2017,01,27,554.45703625
2017,01,28,552.05276875
2017,01,29,548.7318475
2017,01,30,551.02212875
2017,01,31,554.93401
2018,01,1,556.16680375
2018,01,2,557.1928525
2018,01,3,556.82052125
2018,01,4,552.69910125
2018,01,5,556.11346875
2018,01,6,556.10524
2018,01,7,556.32876875
2018,01,8,559.9251825
2018,01,9,558.352045
2018,01,10,555.1153825
2018,01,11,555.4315775
2018,01,12,557.2579625
2018,01,13,554.61315625
2018,01,14,548.3754125
2018,01,15,544.85364125
2018,01,16,548.03753
2018,01,17,549.3489975
2018,01,18,548.886065
2018,01,19,550.7164175
2018,01,20,551.45549
2018,01,21,552.47456
2018,01,22,553.885515
2018,01,23,552.15275125
2018,01,24,550.54855125
2018,01,25,552.14104375
2018,01,26,550.61501875
2018,01,27,551.74771
2018,01,28,553.63569875
2018,01,29,549.71845375
2018,01,30,549.826535
2018,01,31,550.55487625
2019,01,1,549.62812625
2019,01,2,546.01253875
2019,01,3,544.744135
2019,01,4,545.1496575
2019,01,5,550.046795
2019,01,6,550.72847375
2019,01,7,550.4620075
2019,01,8,550.5773375
2019,01,9,551.87227625
2019,01,10,553.8495875
2019,01,11,555.9195625
2019,01,12,556.237855
2019,01,13,557.28972625
2019,01,14,558.30733375
2019,01,15,555.1858
2019,01,16,551.7429925
2019,01,17,551.98481875
2019,01,18,551.95408625
2019,01,19,550.84403625
2019,01,20,553.40494125
2019,01,21,557.651015
2019,01,22,557.94400875
2019,01,23,552.49770375
2019,01,24,543.9093225
2019,01,25,539.008845
2019,01,26,544.8058075
2019,01,27,544.39377375
2019,01,28,545.61928625
2019,01,29,547.7104275
2019,01,30,549.52223
2019,01,31,551.31123625
2020,01,1,550.40309
