####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.23054825,56.57294625
2009,01,2,0.13882418,38.02913
2009,01,3,0.2606774,62.79116
2009,01,4,0.41300245,90.08686625
2009,01,5,0.2662633,63.9636125
2009,01,6,0.21546735,54.1967525
2009,01,7,0.14215342,39.3815425
2009,01,8,0.23604236,58.563335
2009,01,9,0.13221973,37.28078125
2009,01,10,0.24410209,59.890265
2009,01,11,0.13396036,37.6629075
2009,01,12,0.16618569,44.56808125
2009,01,13,0.20033825,51.8208625
2009,01,14,0.20970781,53.59222
2009,01,15,0.21140611,54.49702875
2009,01,16,0.25876881,63.74412875
2009,01,17,0.30278538,71.9549075
2009,01,18,0.1924466,50.49520125
2009,01,19,0.20820878,53.809045
2009,01,20,0.23552047,58.52633375
2009,01,21,0.17227053,46.06861875
2009,01,22,0.27886254,68.13232375
2009,01,23,0.33231652,77.928655
2009,01,24,0.42118112,92.64871375
2009,01,25,0.31830101,74.59768375
2009,01,26,0.32773929,75.63285875
2009,01,27,0.16983414,45.65371875
2009,01,28,0.16356665,44.2241425
2009,01,29,0.15550759,42.8839075
2009,01,30,0.17089636,45.6014725
2009,01,31,0.23694704,58.71628375
2010,01,1,0.1189309,34.16999875
2010,01,2,0.11943492,34.79336125
2010,01,3,0.19989141,52.1325725
2010,01,4,0.26138589,64.6846025
2010,01,5,0.17383226,46.566755
2010,01,6,0.14297826,39.83213125
2010,01,7,0.14217368,39.88188
2010,01,8,0.10346562,31.26226
2010,01,9,0.10065752,30.54910875
2010,01,10,0.11835549,34.60765
2010,01,11,0.10369524,31.23283
2010,01,12,0.08726792,27.4271125
2010,01,13,0.11568728,33.16825125
2010,01,14,0.26328849,63.40603375
2010,01,15,0.22253109,56.30629625
2010,01,16,0.14568398,40.5422475
2010,01,17,0.19506748,50.63424
2010,01,18,0.14986496,41.1498125
2010,01,19,0.15281579,41.40360375
2010,01,20,0.16934185,45.112785
2010,01,21,0.28814768,67.82335625
2010,01,22,0.37717502,82.39911375
2010,01,23,0.33674074,76.32928625
2010,01,24,0.25139249,61.0565425
2010,01,25,0.2837149,66.6244475
2010,01,26,0.25871156,61.86010125
2010,01,27,0.18802876,48.82951125
2010,01,28,0.22532522,56.51910625
2010,01,29,0.21069784,53.7850025
2010,01,30,0.14756649,40.36277375
2010,01,31,0.16487887,44.132435
2011,01,1,0.2336502,56.7895025
2011,01,2,0.10155004,30.46352625
2011,01,3,0.1066944,31.90756125
2011,01,4,0.17211428,46.12928625
2011,01,5,0.15582991,42.62375125
2011,01,6,0.12349162,35.31370125
2011,01,7,0.17808248,47.068625
2011,01,8,0.20259914,51.70364875
2011,01,9,0.19468458,49.84802875
2011,01,10,0.16364423,43.337365
2011,01,11,0.14482823,39.71999125
2011,01,12,0.1545636,42.368105
2011,01,13,0.12075239,34.914635
2011,01,14,0.16688404,44.6343175
2011,01,15,0.19323386,49.581425
2011,01,16,0.29006825,67.29418625
2011,01,17,0.2104262,52.87322875
2011,01,18,0.26498537,63.85256875
2011,01,19,0.1948681,49.57814875
2011,01,20,0.16488155,43.79466625
2011,01,21,0.23347299,58.3346975
2011,01,22,0.26908073,64.6069525
2011,01,23,0.21589441,54.3553775
2011,01,24,0.15081535,40.87884
2011,01,25,0.10981351,32.40241125
2011,01,26,0.23921852,57.65156875
2011,01,27,0.18290811,47.1495075
2011,01,28,0.20940216,52.4962875
2011,01,29,0.27967769,66.3315375
2011,01,30,0.3590103,80.71430625
2011,01,31,0.23524693,57.3189675
2012,01,1,0.43096009,92.5160325
2012,01,2,0.42103848,90.3770575
2012,01,3,0.25874162,62.38846375
2012,01,4,0.23411475,57.2880975
2012,01,5,0.20944753,52.82801625
2012,01,6,0.13782149,38.35424375
2012,01,7,0.15221767,41.09172875
2012,01,8,0.23100629,56.8554775
2012,01,9,0.36681141,81.65098875
2012,01,10,0.19701818,50.64315125
2012,01,11,0.1627451,42.97244875
2012,01,12,0.17731334,45.85200625
2012,01,13,0.13282374,36.313195
2012,01,14,0.13646914,37.44704125
2012,01,15,0.20758675,52.59937625
2012,01,16,0.28696747,68.181135
2012,01,17,0.19841419,50.98775
2012,01,18,0.12224927,34.945195
2012,01,19,0.12859073,36.1398225
