####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.44155609,93.5663
2009,01,2,0.26448315,63.5001825
2009,01,3,0.4975831,102.78033875
2009,01,4,0.78724874,141.2057125
2009,01,5,0.51006399,104.8360725
2009,01,6,0.41148329,89.61347375
2009,01,7,0.2693568,65.48773875
2009,01,8,0.44973704,96.50202625
2009,01,9,0.2497403,61.91468375
2009,01,10,0.46476355,97.91082375
2009,01,11,0.25471846,62.88811875
2009,01,12,0.31579621,74.09925375
2009,01,13,0.38208845,85.9129625
2009,01,14,0.39989982,88.7603575
2009,01,15,0.4044151,90.7230175
2009,01,16,0.49515709,104.83873625
2009,01,17,0.58088484,117.0942675
2009,01,18,0.36676294,84.13333
2009,01,19,0.39756106,89.5044775
2009,01,20,0.44962225,95.8533925
2009,01,21,0.32687696,76.193845
2009,01,22,0.53323886,111.47057
2009,01,23,0.63605781,125.2378
2009,01,24,0.80362924,144.850425
2009,01,25,0.6091856,120.59160125
2009,01,26,0.62310834,120.99233375
2009,01,27,0.32215713,75.7688025
2009,01,28,0.31063231,73.6135775
2009,01,29,0.29494011,71.57244
2009,01,30,0.32532969,75.88989375
2009,01,31,0.45211551,96.79124
2010,01,1,0.22534889,56.90021625
2010,01,2,0.22507879,57.84574
2010,01,3,0.38046526,86.55607375
2010,01,4,0.49929899,106.13791875
2010,01,5,0.33049105,77.613525
2010,01,6,0.27140902,66.520715
2010,01,7,0.26964665,66.64391
2010,01,8,0.19467991,51.8415725
2010,01,9,0.18855735,50.441215
2010,01,10,0.22272495,57.43540375
2010,01,11,0.19440626,51.601505
2010,01,12,0.16273764,44.98184375
2010,01,13,0.21765998,54.369545
2010,01,14,0.49483918,102.24080875
2010,01,15,0.42535132,93.32535375
2010,01,16,0.27625592,67.719775
2010,01,17,0.37179092,84.22691875
2010,01,18,0.28477918,68.73268375
2010,01,19,0.29092796,69.1527775
2010,01,20,0.32326962,75.4628825
2010,01,21,0.55289776,110.37421
2010,01,22,0.69763015,127.47740375
2010,01,23,0.63903384,121.7784775
2010,01,24,0.48299753,100.7672325
2010,01,25,0.54179658,108.23103625
2010,01,26,0.49469419,101.11465375
2010,01,27,0.3597495,81.44284375
2010,01,28,0.43178548,93.809425
2010,01,29,0.4030448,89.33797
2010,01,30,0.2812251,67.54305375
2010,01,31,0.31472898,73.78616875
2011,01,1,0.44286395,91.82285125
2011,01,2,0.19095163,50.2679225
2011,01,3,0.20086854,52.934075
2011,01,4,0.32714076,76.8007475
2011,01,5,0.29564324,71.00949375
2011,01,6,0.23336436,58.66876
2011,01,7,0.34008324,78.6064375
2011,01,8,0.38704895,85.91417
2011,01,9,0.37245535,83.06737625
2011,01,10,0.31217014,72.20464375
2011,01,11,0.2753317,65.92109625
2011,01,12,0.29413744,70.75513125
2011,01,13,0.22784239,58.02650375
2011,01,14,0.31806243,74.51023
2011,01,15,0.36877134,82.385415
2011,01,16,0.54674116,108.18865
2011,01,17,0.40317705,87.73897
2011,01,18,0.50589131,104.4792625
2011,01,19,0.37333815,82.5533375
2011,01,20,0.31415415,72.73499625
2011,01,21,0.4470022,96.5799975
2011,01,22,0.51420488,105.19906
2011,01,23,0.41171945,89.5496
2011,01,24,0.28515736,67.445815
2011,01,25,0.20652861,53.66662875
2011,01,26,0.45410925,93.31667375
2011,01,27,0.34952934,78.58923625
2011,01,28,0.40016528,86.71618625
2011,01,29,0.5345953,108.19716
2011,01,30,0.68624514,128.83383
2011,01,31,0.44721658,93.7060025
2012,01,1,0.81759401,143.016025
2012,01,2,0.79386316,139.8193625
2012,01,3,0.49377262,102.3342575
2012,01,4,0.4471736,94.3430775
2012,01,5,0.40042765,87.43878
2012,01,6,0.26207805,64.0913825
2012,01,7,0.28991109,68.35354
2012,01,8,0.44290891,94.17330375
2012,01,9,0.6819671,127.65695
2012,01,10,0.37415201,83.75907375
2012,01,11,0.30952989,71.3713625
2012,01,12,0.33663324,75.91922375
2012,01,13,0.25097905,60.00254625
2012,01,14,0.25963912,62.48168
2012,01,15,0.39642564,87.35948375
2012,01,16,0.54904631,111.023475
2012,01,17,0.37837232,84.4969425
2012,01,18,0.23057288,57.94474
2012,01,19,0.2425618,59.8495625
2012,01,20,0.44922631,95.4438225
2012,01,21,0.24683711,61.41700125
2012,01,22,0.35344851,80.92535625
2012,01,23,0.36882118,84.37516
2012,01,24,0.17572083,48.22271125
2012,01,25,0.20155619,53.1821375
2012,01,26,0.18282065,49.59100375
2012,01,27,0.22062409,56.41907
2012,01,28,0.22269186,56.88514875
2012,01,29,0.25866671,64.07611125
2012,01,30,0.2123022,55.43843875
2012,01,31,0.18206357,49.33329375
2013,01,1,0.34066268,78.68706625
2013,01,2,0.26828294,65.72051625
2013,01,3,0.2437527,61.21308625
2013,01,4,0.25132219,62.95068625
2013,01,5,0.19859424,52.23376125
2013,01,6,0.21465319,54.9834025
2013,01,7,0.23597307,58.91296625
