####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.475256
2015,01,2,0.60881912
2015,01,3,0.68162125
2015,01,4,0.59279563
2015,01,5,0.46985612
2015,01,6,0.57425312
2015,01,7,0.74004675
2015,01,8,0.76092912
2015,01,9,0.37534525
2015,01,10,0.37352588
2015,01,11,0.31079762
2015,01,12,0.341372
2015,01,13,0.20007563
2015,01,14,0.26608075
2015,01,15,0.302683
2015,01,16,0.44721
2015,01,17,0.69688012
2015,01,18,0.40606438
2015,01,19,0.4809005
2015,01,20,0.27934237
2015,01,21,0.2247655
2015,01,22,0.28235725
2015,01,23,0.4912215
2015,01,24,0.24363525
2015,01,25,0.11004338
2015,01,26,0.41529025
2015,01,27,0.4327435
2015,01,28,0.23454475
2015,01,29,0.45468162
2015,01,30,0.46255225
2015,01,31,0.327855
2016,01,1,0.15334988
2016,01,2,0.23865975
2016,01,3,0.47351363
2016,01,4,0.2300355
2016,01,5,0.466609
2016,01,6,0.31034575
2016,01,7,0.21014075
2016,01,8,0.42927875
2016,01,9,0.50363625
2016,01,10,0.20085938
2016,01,11,0.13645088
2016,01,12,0.18746062
2016,01,13,0.2367675
2016,01,14,0.21090625
2016,01,15,0.45533562
2016,01,16,0.4106955
2016,01,17,0.19182575
2016,01,18,0.2113085
2016,01,19,0.413326
2016,01,20,0.72811838
2016,01,21,0.42160562
2016,01,22,0.20713175
2016,01,23,0.19513525
2016,01,24,0.28395412
2016,01,25,0.58110712
2016,01,26,0.2726005
2016,01,27,0.66777387
2016,01,28,0.33729188
2016,01,29,0.26028162
2016,01,30,0.26747
2016,01,31,0.25869537
2017,01,1,0.65112975
2017,01,2,0.52688787
2017,01,3,0.434018
2017,01,4,0.20767812
2017,01,5,0.28350313
2017,01,6,0.20277925
2017,01,7,0.2582375
2017,01,8,0.23099925
2017,01,9,0.36506787
2017,01,10,0.47052812
2017,01,11,0.5569555
2017,01,12,0.36109438
2017,01,13,0.28593938
2017,01,14,0.15725775
2017,01,15,0.18885412
2017,01,16,0.1755965
2017,01,17,0.23166587
2017,01,18,0.21169162
2017,01,19,0.13704638
2017,01,20,0.14226238
2017,01,21,0.17155012
2017,01,22,0.19058888
2017,01,23,0.17805288
2017,01,24,0.09761462
2017,01,25,0.16905038
2017,01,26,0.16442675
2017,01,27,0.38603862
2017,01,28,0.31588375
2017,01,29,0.23163438
2017,01,30,0.33216312
2017,01,31,0.27626013
2018,01,1,0.33604525
2018,01,2,0.38957312
2018,01,3,0.2596755
2018,01,4,0.17427488
2018,01,5,0.39900912
2018,01,6,0.324433
2018,01,7,0.31219738
2018,01,8,0.14140262
2018,01,9,0.1021095
2018,01,10,0.08783912
2018,01,11,0.091935
2018,01,12,0.23113238
2018,01,13,0.21306
2018,01,14,0.11184088
2018,01,15,0.15285275
2018,01,16,0.10378275
2018,01,17,0.08547575
2018,01,18,0.11874338
2018,01,19,0.10793175
2018,01,20,0.14417988
2018,01,21,0.10159788
2018,01,22,0.08410775
2018,01,23,0.1292995
2018,01,24,0.4414165
2018,01,25,0.3708095
2018,01,26,0.29331425
2018,01,27,0.24816588
2018,01,28,0.18239712
2018,01,29,0.1437365
2018,01,30,0.13595762
2018,01,31,0.1312505
2019,01,1,0.23762688
2019,01,2,0.36269275
2019,01,3,0.49442912
2019,01,4,0.35030162
2019,01,5,0.41772025
2019,01,6,0.43856425
2019,01,7,0.37631462
2019,01,8,0.3535975
2019,01,9,0.62776525
2019,01,10,0.22533675
2019,01,11,0.27516812
2019,01,12,0.34793888
2019,01,13,0.37621888
2019,01,14,0.30358237
2019,01,15,0.169165
2019,01,16,0.19407288
2019,01,17,0.48259788
2019,01,18,0.26516738
2019,01,19,0.20441188
2019,01,20,0.31026075
2019,01,21,0.29960125
2019,01,22,0.32607425
2019,01,23,0.41663888
2019,01,24,0.4489285
2019,01,25,0.48117562
2019,01,26,0.50923937
2019,01,27,0.45096862
2019,01,28,0.4469815
2019,01,29,0.37435075
2019,01,30,0.21640362
2019,01,31,0.44067288
2020,01,1,0.4299095
