####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,01,6,256.8625
2013,01,7,255.625
2013,01,8,255.4125
2013,01,9,259.5875
2013,01,10,255.2875
2013,01,11,254.475
2013,01,12,260.6125
2013,01,13,261.5625
2013,01,14,259.525
2013,01,15,260.7375
2013,01,16,261.5125
2013,01,17,263.9125
2013,01,18,261.1375
2013,01,19,256.4375
2013,01,20,254.975
2013,01,21,254.175
2013,01,22,255.925
2013,01,23,256.125
2013,01,24,255.1625
2013,01,25,253.5125
2013,01,26,257.1875
2013,01,27,255.025
2013,01,28,258.7875
2013,01,29,256.4125
2013,01,30,256.4875
2013,01,31,258.75
2014,01,1,260.275
2014,01,2,259.6625
2014,01,3,260.6125
2014,01,4,263.0875
2014,01,5,258.4
2014,01,6,255.6875
2014,01,7,256.9625
2014,01,8,258.075
2014,01,9,258.025
2014,01,10,257.4375
2014,01,11,254.4375
2014,01,12,252.55
2014,01,13,261.3625
2014,01,14,261.775
2014,01,15,258.75
2014,01,16,255.9125
2014,01,17,258.775
2014,01,18,258.175
2014,01,19,254.575
2014,01,20,261.975
2014,01,21,267.6375
2014,01,22,264.7375
2014,01,23,261.0
2014,01,24,259.975
2014,01,25,258.35
2014,01,26,259.8875
2014,01,27,258.225
2014,01,28,254.75
2014,01,29,258.95
2014,01,30,257.475
2014,01,31,258.65
2015,01,1,264.0375
2015,01,2,266.4875
2015,01,3,261.9625
2015,01,4,257.9125
2015,01,5,253.4125
2015,01,6,257.8125
2015,01,7,255.7125
2015,01,8,252.1625
2015,01,9,250.725
2015,01,10,253.4875
2015,01,11,257.975
2015,01,12,259.8875
2015,01,13,261.7625
2015,01,14,258.6375
2015,01,15,256.2375
2015,01,16,255.725
2015,01,17,252.6
2015,01,18,253.8625
2015,01,19,254.2375
2015,01,20,258.0875
2015,01,21,260.025
2015,01,22,260.9125
2015,01,23,259.6
2015,01,24,259.725
2015,01,25,261.425
2015,01,26,260.875
2015,01,27,259.4625
2015,01,28,257.7125
2015,01,29,255.225
2015,01,30,251.6125
2015,01,31,252.8
2016,01,1,261.475
2016,01,2,259.0125
2016,01,3,254.6625
2016,01,4,257.75
2016,01,5,260.55
2016,01,6,258.9375
2016,01,7,260.025
2016,01,8,258.5875
2016,01,9,253.325
2016,01,10,254.8
2016,01,11,261.0625
2016,01,12,262.7125
2016,01,13,260.1375
2016,01,14,257.4125
2016,01,15,257.0625
2016,01,16,252.6375
2016,01,17,257.25
2016,01,18,259.1375
2016,01,19,258.125
2016,01,20,257.2125
2016,01,21,253.1875
2016,01,22,254.2375
2016,01,23,255.2125
2016,01,24,256.4375
2016,01,25,255.075
2016,01,26,256.125
2016,01,27,255.0375
2016,01,28,255.9625
2016,01,29,259.4375
2016,01,30,264.15
2016,01,31,266.6125
2017,01,1,263.525
2017,01,2,263.375
2017,01,3,263.075
2017,01,4,263.425
2017,01,5,263.55
2017,01,6,266.0
2017,01,7,263.6875
2017,01,8,263.75
2017,01,9,259.2375
2017,01,10,256.55
2017,01,11,254.1125
2017,01,12,254.0375
2017,01,13,255.2875
2017,01,14,263.175
2017,01,15,266.7375
2017,01,16,266.375
2017,01,17,267.1125
2017,01,18,266.9375
2017,01,19,267.5
2017,01,20,267.8375
2017,01,21,269.85
2017,01,22,268.6
2017,01,23,266.6875
2017,01,24,268.15
2017,01,25,270.1
2017,01,26,270.7375
2017,01,27,267.7125
2017,01,28,263.2625
2017,01,29,265.8
2017,01,30,266.8125
2017,01,31,267.4125
2018,01,1,265.1125
2018,01,2,260.9
2018,01,3,260.45
2018,01,4,264.7
2018,01,5,257.325
2018,01,6,255.85
2018,01,7,256.875
2018,01,8,266.6
2018,01,9,270.5
2018,01,10,272.65
2018,01,11,274.075
2018,01,12,275.275
2018,01,13,271.6375
2018,01,14,269.15
2018,01,15,263.4875
2018,01,16,267.725
2018,01,17,271.15
2018,01,18,270.4375
2018,01,19,271.1375
2018,01,20,265.7875
2018,01,21,267.0
2018,01,22,272.6375
2018,01,23,272.7875
2018,01,24,259.9875
2018,01,25,259.0625
2018,01,26,257.35
2018,01,27,256.5125
2018,01,28,264.2875
2018,01,29,269.5875
2018,01,30,269.8875
2018,01,31,271.775
2019,01,1,263.2875
2019,01,2,262.475
2019,01,3,259.075
2019,01,4,258.7
2019,01,5,263.8125
2019,01,6,262.6
2019,01,7,261.8
2019,01,8,260.5
2019,01,9,259.95
2019,01,10,261.7875
2019,01,11,265.1375
2019,01,12,265.85
2019,01,13,265.1375
2019,01,14,262.15
2019,01,15,259.1625
2019,01,16,265.5
2019,01,17,264.975
2019,01,18,262.775
2019,01,19,264.125
2019,01,20,264.7125
2019,01,21,267.1875
2019,01,22,265.65
2019,01,23,263.9875
2019,01,24,263.5625
2019,01,25,262.5625
2019,01,26,263.3
2019,01,27,262.1625
2019,01,28,261.1625
2019,01,29,257.3625
2019,01,30,263.625
2019,01,31,266.3375
2020,01,1,256.2
