####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.06913433,21.14605875
2009,01,2,0.04237846,14.80631875
2009,01,3,0.0770513,23.147015
2009,01,4,0.12130643,33.32054375
2009,01,5,0.07778935,23.35443125
2009,01,6,0.06394823,20.14653125
2009,01,7,0.04304307,15.19981875
2009,01,8,0.0687366,21.36163875
2009,01,9,0.04009022,14.4892425
2009,01,10,0.07113823,21.9346375
2009,01,11,0.04052508,14.5983525
2009,01,12,0.04928076,16.7736075
2009,01,13,0.05891168,19.16960625
2009,01,14,0.06141146,19.71798125
2009,01,15,0.06157832,19.8988825
2009,01,16,0.07455638,22.97849375
2009,01,17,0.08658942,25.78752625
2009,01,18,0.0562442,18.57244125
2009,01,19,0.06064792,19.66683125
2009,01,20,0.06848268,21.42375875
2009,01,21,0.05094407,17.2820475
2009,01,22,0.07998802,24.441135
2009,01,23,0.09491211,27.9757825
2009,01,24,0.1209334,33.74750375
2009,01,25,0.09103109,26.77400875
2009,01,26,0.09628342,27.83077125
2009,01,27,0.05025995,17.11571875
2009,01,28,0.04866423,16.67689875
2009,01,29,0.04616711,16.169835
2009,01,30,0.05051331,17.09488875
2009,01,31,0.06949013,21.543265
2010,01,1,0.03681139,13.58492
2010,01,2,0.03666616,13.72473125
2010,01,3,0.05839656,19.16196
2010,01,4,0.07559095,23.3763675
2010,01,5,0.05166068,17.444935
2010,01,6,0.04330292,15.32969625
2010,01,7,0.04288068,15.30180875
2010,01,8,0.03237031,12.65213
2010,01,9,0.03160045,12.4342325
2010,01,10,0.03630677,13.65813875
2010,01,11,0.03227257,12.61397375
2010,01,12,0.02784746,11.45527175
2010,01,13,0.03564402,13.29708575
2010,01,14,0.08099067,24.1716275
2010,01,15,0.06482066,20.55653875
2010,01,16,0.04382667,15.49862375
2010,01,17,0.05721331,18.69259
2010,01,18,0.045082,15.71992375
2010,01,19,0.04617962,15.86394125
2010,01,20,0.05058354,16.99914625
2010,01,21,0.08346449,24.67177625
2010,01,22,0.12281161,33.1306475
2010,01,23,0.1006875,28.47600625
2010,01,24,0.0731464,22.237415
2010,01,25,0.08368316,24.5648025
2010,01,26,0.07668451,22.921325
2010,01,27,0.05550856,18.17069625
2010,01,28,0.06586163,20.68199125
2010,01,29,0.0616669,19.7618525
2010,01,30,0.04462303,15.503385
2010,01,31,0.04926333,16.67508
2011,01,1,0.07047599,21.55058888
2011,01,2,0.03188923,12.41699138
2011,01,3,0.03315109,12.821815
2011,01,4,0.05079723,17.2333125
2011,01,5,0.0464037,16.13123125
2011,01,6,0.03784199,13.89918625
2011,01,7,0.05271879,17.57760875
2011,01,8,0.05956204,19.1106775
2011,01,9,0.05782796,18.6063
2011,01,10,0.04922583,16.5291225
2011,01,11,0.04376512,15.3390365
