####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.902942,215.3981
2009,01,1,1,1.813419,211.211
2009,01,1,2,1.802317,210.9784
2009,01,1,3,1.617014,203.0758
2009,01,1,4,1.64188,204.4934
2009,01,1,5,1.781352,210.6519
2009,01,1,6,2.037876,218.6437
2009,01,1,7,1.152171,172.4241
2009,01,2,0,0.6745581,126.7934
2009,01,2,1,0.6936563,129.5723
2009,01,2,2,0.8730439,149.2787
2009,01,2,3,1.000644,161.8688
2009,01,2,4,1.092461,169.0314
2009,01,2,5,1.240152,181.2919
2009,01,2,6,1.105263,171.7148
2009,01,2,7,1.17195,176.2273
2009,01,3,0,1.655406,206.0954
2009,01,3,1,1.648114,206.5812
2009,01,3,2,1.804326,213.9283
2009,01,3,3,1.729545,212.1912
2009,01,3,4,1.765317,213.3237
2009,01,3,5,1.679923,208.7929
2009,01,3,6,2.369909,232.261
2009,01,3,7,2.966441,244.2724
2009,01,4,0,3.164203,247.2479
2009,01,4,1,3.366661,249.7235
2009,01,4,2,3.196167,247.332
2009,01,4,3,3.500001,250.5788
2009,01,4,4,4.038942,253.8549
2009,01,4,5,3.279642,248.8129
2009,01,4,6,2.570444,238.0133
2009,01,4,7,2.027153,224.2263
2009,01,5,0,1.567224,204.2091
2009,01,5,1,1.513188,200.5042
2009,01,5,2,1.880934,216.804
2009,01,5,3,1.856621,216.0465
2009,01,5,4,1.952199,219.4964
2009,01,5,5,2.2607,229.172
2009,01,5,6,2.812053,240.2137
2009,01,5,7,2.237865,227.9128
2009,01,6,0,1.907726,217.5172
2009,01,6,1,1.935892,217.4419
2009,01,6,2,2.048083,221.3239
2009,01,6,3,1.913876,217.5747
2009,01,6,4,1.591695,204.385
2009,01,6,5,1.26183,185.6844
2009,01,6,6,1.057527,170.3367
2009,01,6,7,1.021382,167.3406
2009,01,7,0,0.6216592,124.3599
