####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,01,27,0.62871962
2013,01,28,1.10439112
2013,01,29,2.09348125
2013,01,30,1.26475
2013,01,31,2.04411125
2014,01,1,1.48798512
2014,01,2,0.90433312
2014,01,3,0.787167
2014,01,4,0.8942025
2014,01,5,1.25038912
2014,01,6,0.78664412
2014,01,7,1.04908287
2014,01,8,1.26906913
2014,01,9,1.44972375
2014,01,10,1.02263588
2014,01,11,1.4110395
2014,01,12,0.89748112
2014,01,13,2.32749125
2014,01,14,2.11686
2014,01,15,1.3521475
2014,01,16,1.683345
2014,01,17,1.32336625
2014,01,18,1.77170375
2014,01,19,1.59096875
2014,01,20,0.82480312
2014,01,21,1.59152825
2014,01,22,2.99372875
2014,01,23,2.19498375
2014,01,24,1.7912375
2014,01,25,1.19975462
2014,01,26,1.7216675
2014,01,27,1.18258438
2014,01,28,0.80134912
2014,01,29,1.3133305
2014,01,30,0.9596925
2014,01,31,0.979062
2015,01,1,3.19923625
2015,01,2,4.2022425
2015,01,3,3.71623375
2015,01,4,2.25546875
2015,01,5,1.23647162
2015,01,6,2.2921875
2015,01,7,2.10049625
2015,01,8,1.68506625
2015,01,9,0.63591375
2015,01,10,0.8745525
2015,01,11,1.2709815
2015,01,12,1.57147375
2015,01,13,1.31246112
2015,01,14,1.08468425
2015,01,15,1.04429412
2015,01,16,1.341675
2015,01,17,1.48374512
2015,01,18,1.09836362
2015,01,19,1.27660575
2015,01,20,0.83835412
2015,01,21,1.10953438
2015,01,22,1.511494
2015,01,23,2.2341575
2015,01,24,0.96088025
2015,01,25,0.83394262
2015,01,26,2.24326625
2015,01,27,1.84336275
2015,01,28,0.85094038
2015,01,29,1.31102838
2015,01,30,0.97094275
2015,01,31,0.89682687
2016,01,1,0.62590712
2016,01,2,1.3834825
2016,01,3,1.41438212
2016,01,4,0.89544825
2016,01,5,2.43155875
2016,01,6,1.431685
2016,01,7,1.23247813
2016,01,8,1.70637375
2016,01,9,1.23552238
2016,01,10,0.659796
2016,01,11,0.87004675
2016,01,12,1.37356625
2016,01,13,1.3211675
2016,01,14,0.951276
2016,01,15,1.78964325
2016,01,16,0.86010475
2016,01,17,0.73974238
2016,01,18,0.80191775
2016,01,19,1.64384538
2016,01,20,2.43068
2016,01,21,0.94201875
2016,01,22,0.58124613
2016,01,23,0.58923862
2016,01,24,1.09807563
2016,01,25,1.692712
2016,01,26,1.07298437
2016,01,27,1.85263125
2016,01,28,1.00626412
2016,01,29,1.13675025
2016,01,30,1.38575125
2016,01,31,1.24473938
2017,01,1,2.7963425
2017,01,2,2.39368
2017,01,3,1.94078
2017,01,4,1.0345195
2017,01,5,1.74059625
2017,01,6,1.46161
2017,01,7,1.14913088
2017,01,8,1.10213162
2017,01,9,1.31692625
2017,01,10,1.46589125
2017,01,11,1.397435
2017,01,12,0.7923
2017,01,13,0.72542075
2017,01,14,0.704016
2017,01,15,1.488833
2017,01,16,1.1958645
2017,01,17,1.4949225
2017,01,18,1.2168325
2017,01,19,1.1986645
2017,01,20,1.2452125
2017,01,21,1.75952
2017,01,22,1.38557125
2017,01,23,1.1612745
2017,01,24,0.80399088
2017,01,25,1.5241825
2017,01,26,1.5933725
2017,01,27,2.694595
2017,01,28,1.42363238
2017,01,29,1.68613662
2017,01,30,2.3075525
2017,01,31,1.939945
2018,01,1,1.59756
2018,01,2,1.3286075
2018,01,3,1.10553975
2018,01,4,1.044087
2018,01,5,1.2521675
2018,01,6,1.03818425
2018,01,7,0.86602288
2018,01,8,0.80276375
2018,01,9,0.77229838
2018,01,10,1.03662662
2018,01,11,1.78347338
2018,01,12,3.50162375
2018,01,13,2.3016205
2018,01,14,0.72454262
2018,01,15,0.62121512
2018,01,16,0.72068212
2018,01,17,0.82252
2018,01,18,1.14313388
2018,01,19,0.89444125
2018,01,20,0.64242888
2018,01,21,0.576475
2018,01,22,0.82728425
2018,01,23,1.1305745
2018,01,24,1.62610725
2018,01,25,1.28958925
2018,01,26,1.00594312
2018,01,27,0.7686165
2018,01,28,0.9484315
2018,01,29,1.09247512
2018,01,30,1.08604387
2018,01,31,1.40705375
2019,01,1,1.0678945
2019,01,2,1.52808125
2019,01,3,1.4808875
2019,01,4,1.06657412
2019,01,5,1.79908638
2019,01,6,1.29327875
2019,01,7,1.46876125
2019,01,8,1.330855
2019,01,9,2.2026025
2019,01,10,0.94372712
2019,01,11,1.93419625
2019,01,12,1.60867
2019,01,13,1.42483875
2019,01,14,1.06921512
2019,01,15,0.5083325
2019,01,16,1.79275375
2019,01,17,2.56202
2019,01,18,1.03142175
2019,01,19,1.33735875
2019,01,20,1.74783125
2019,01,21,2.26522875
2019,01,22,1.66233125
2019,01,23,2.03786875
2019,01,24,1.6775175
2019,01,25,1.82952
2019,01,26,2.08815875
2019,01,27,1.58591625
2019,01,28,1.56071625
2019,01,29,1.03982775
2019,01,30,1.44493862
2019,01,31,2.8533375
2020,01,1,1.54803225
