####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,01,27,0.83793558,144.6708125
2013,01,28,1.30281394,173.7437125
2013,01,29,2.701081,232.827325
2013,01,30,1.64853176,196.1573
2013,01,31,2.49906912,227.4995625
2014,01,1,1.83801275,215.9848125
2014,01,2,1.13614995,176.748525
2014,01,3,0.97439985,163.8831875
2014,01,4,1.06381869,169.515575
2014,01,5,1.55922035,193.1148875
2014,01,6,1.03656593,166.6958375
2014,01,7,1.33354911,184.587625
2014,01,8,1.60678488,203.2936625
2014,01,9,1.80629725,213.0635125
2014,01,10,1.31898841,183.6870125
2014,01,11,1.82403471,203.9741125
2014,01,12,1.19594194,172.1066125
2014,01,13,2.75708438,238.6857625
2014,01,14,2.55171887,238.589
2014,01,15,1.6893985,207.0331
2014,01,16,2.17209725,225.319875
2014,01,17,1.64092512,207.138175
2014,01,18,2.1902725,225.7308875
2014,01,19,2.12117575,220.0282
2014,01,20,1.03746835,168.38055
2014,01,21,1.76764675,211.7901
2014,01,22,3.453588,249.6075375
2014,01,23,2.64917,239.44365
2014,01,24,2.02893675,219.5892625
2014,01,25,1.477683,193.3034375
2014,01,26,2.10140225,221.8165625
2014,01,27,1.49166988,195.6893625
2014,01,28,1.03999914,165.9944
2014,01,29,1.5917145,200.054025
2014,01,30,1.21407302,178.794175
2014,01,31,1.23290075,183.7700625
2015,01,1,3.7202325,253.735375
2015,01,2,4.978893,261.6779
2015,01,3,4.45250375,257.343525
2015,01,4,2.87120375,239.1363125
2015,01,5,1.62991388,199.4245125
2015,01,6,2.88237238,240.4936125
2015,01,7,2.805747,235.8407875
2015,01,8,2.28219062,223.023025
2015,01,9,0.87675245,145.42352125
2015,01,10,1.15206558,172.9833375
2015,01,11,1.57380925,201.3430875
2015,01,12,1.90827338,217.9724625
2015,01,13,1.57910171,202.354
2015,01,14,1.37159055,191.5510375
2015,01,15,1.34294284,184.62175
2015,01,16,1.73875312,208.5683875
2015,01,17,2.00738875,213.8477625
2015,01,18,1.42491375,191.62185
2015,01,19,1.66633688,204.8956625
2015,01,20,1.08479068,167.8324125
2015,01,21,1.32478889,188.5529375
2015,01,22,1.8051605,212.9942875
2015,01,23,2.756825,238.4707
2015,01,24,1.18439068,179.3245125
2015,01,25,0.96860172,159.9065375
2015,01,26,2.65183675,238.3894875
2015,01,27,2.25317042,225.1048375
2015,01,28,1.07183824,170.3580375
2015,01,29,1.697369,204.941825
2015,01,30,1.31553362,182.9359875
2015,01,31,1.19465074,174.232625
2016,01,1,0.81710419,144.6859875
2016,01,5,2.996065,237.412925
2016,01,6,1.766018,212.3684125
2016,01,7,1.49676225,197.5056625
2016,01,8,2.1626155,214.01515
2016,01,9,1.64968051,192.4731125
2016,01,10,0.85616015,149.295925
2016,01,11,1.06281265,171.188725
2016,01,12,1.62103,206.7265625
2016,01,13,1.62661712,206.913325
2016,01,14,1.19230554,176.9676375
2016,01,15,2.25609325,225.587575
2016,01,16,1.16194592,171.9959625
2016,01,17,0.94045269,147.16990375
2016,01,18,1.00813251,162.7537625
2016,01,19,2.07039972,204.68885
2016,01,20,3.108485,241.009025
2016,01,21,1.26339644,170.475225
2016,01,22,0.77053442,140.084925
2016,01,23,0.77198674,140.8801375
2016,01,24,1.40248115,175.6999375
2016,01,25,2.20878334,211.69125
2016,01,26,1.37496334,182.6757125
2016,01,27,2.4472585,226.1555625
2016,01,28,1.3082524,183.149225
2016,01,29,1.40050012,195.14845
2016,01,30,1.67269288,211.537625
2016,01,31,1.473219,199.9397875
2017,01,1,3.61968888,251.668675
2017,01,2,3.15344275,245.931175
2017,01,3,2.543929,236.0454875
2017,01,4,1.35425288,190.73565
2017,01,5,2.24773788,228.3692
2017,01,6,1.82210238,217.041025
2017,01,7,1.46903875,199.4396
2017,01,8,1.40990725,195.4901
2017,01,9,1.7001575,207.5894
2017,01,10,1.93775188,215.7817625
2017,01,11,1.86005075,213.3750375
2017,01,12,1.0714935,167.27485
2017,01,13,0.96858908,157.61320625
2017,01,14,0.9056656,156.1078125
2017,01,15,1.8226725,215.901725
2017,01,16,1.4943315,200.4728375
2017,01,17,1.85631812,219.5325875
2017,01,18,1.51890025,203.88865
2017,01,19,1.48200338,201.5722125
2017,01,20,1.523123,204.00075
2017,01,21,2.077407,226.7716375
2017,01,22,1.655496,211.619125
2017,01,23,1.43885262,193.039025
2017,01,24,0.97789059,162.990075
2017,01,25,1.7675325,217.9954875
2017,01,26,1.8352795,220.191675
2017,01,27,3.30354362,251.52735
2017,01,28,1.82589586,200.5872875
2017,01,29,2.06059475,213.86655
2017,01,30,2.85005762,242.477475
2017,01,31,2.4174185,226.0425
2018,01,1,1.99079075,223.7488
2018,01,2,1.73989075,211.3925625
2018,01,3,1.46567475,191.3601625
2018,01,4,1.30587675,189.9803625
2018,01,5,1.62424225,204.37225
2018,01,6,1.34195387,188.9994
2018,01,7,1.14171277,175.384925
2018,01,8,0.97731381,165.004675
2018,01,9,0.90049286,157.7426625
2018,01,10,1.12350223,177.7969875
2018,01,11,1.89682937,219.616675
2018,01,12,3.84573512,262.9263875
2018,01,13,2.61487813,236.7332625
2018,01,14,0.88081376,158.2825875
2018,01,15,0.80334874,146.117475
2018,01,16,0.87347951,155.05295
2018,01,17,0.96445181,165.5664375
2018,01,18,1.32627332,190.6038125
2018,01,19,1.05713264,173.6549375
2018,01,20,0.8227192,148.38265
2018,01,21,0.71252921,137.3516125
2018,01,22,0.94724654,164.160575
2018,01,23,1.28592496,191.97945
2018,01,24,2.05289661,211.0921375
2018,01,25,1.64254625,205.109575
2018,01,26,1.28858934,184.199425
2018,01,27,1.00247319,163.4314125
2018,01,28,1.14309259,178.9667625
2018,01,29,1.25012871,188.1755125
2018,01,30,1.25481458,188.2089875
2018,01,31,1.60213862,210.250125
2019,01,1,1.348788,190.37955
