####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,4.605267
2009,10,1,1,4.359317
2009,10,1,2,6.283978
2009,10,1,3,4.519696
2009,10,1,4,3.431157
2009,10,1,5,2.06155
2009,10,1,6,1.185467
2009,10,1,7,1.809758
2009,10,2,0,2.307333
2009,10,2,1,0.521004
2009,10,2,2,1.263363
2009,10,2,3,3.141106
2009,10,2,4,4.250407
2009,10,2,5,5.227967
2009,10,2,6,5.533353
2009,10,2,7,6.011347
2009,10,3,0,5.94906
2009,10,3,1,7.243731
2009,10,3,2,8.826194
2009,10,3,3,10.024483
2009,10,3,4,11.053445
2009,10,3,5,12.142814
2009,10,3,6,9.299412
2009,10,3,7,8.755583
2009,10,4,0,11.874159
2009,10,4,1,17.356475
2009,10,4,2,19.092245
2009,10,4,3,16.447195
2009,10,4,4,13.112434
2009,10,4,5,9.646313
2009,10,4,6,6.388617
2009,10,4,7,6.21592
2009,10,5,0,4.839098
2009,10,5,1,5.230384
2009,10,5,2,3.685293
2009,10,5,3,1.500247
2009,10,5,4,4.278818
2009,10,5,5,4.118514
2009,10,5,6,1.629865
2009,10,5,7,1.165324
2009,10,6,0,0.325868
2009,10,6,1,4.41778
2009,10,6,2,4.978301
2009,10,6,3,4.65873
2009,10,6,4,7.434026
2009,10,6,5,8.701132
2009,10,6,6,4.884581
2009,10,6,7,2.447124
2009,10,7,0,5.014741
2009,10,7,1,6.494856
2009,10,7,2,7.260175
2009,10,7,3,5.35382
2009,10,7,4,4.438317
2009,10,7,5,4.174967
2009,10,7,6,3.047177
2009,10,7,7,3.240454
2009,10,8,0,4.267808
2009,10,8,1,5.33117
2009,10,8,2,7.31744
2009,10,8,3,7.63388
2009,10,8,4,6.881304
2009,10,8,5,6.832376
2009,10,8,6,5.356775
2009,10,8,7,5.179121
2009,10,9,0,4.0929
2009,10,9,1,3.310047
2009,10,9,2,2.909427
2009,10,9,3,2.796288
2009,10,9,4,1.756164
2009,10,9,5,1.24582
2009,10,9,6,1.707442
2009,10,9,7,1.752472
2009,10,10,0,0.25705
2009,10,10,1,2.227006
2009,10,10,2,4.245404
2009,10,10,3,5.266015
2009,10,10,4,4.765881
2009,10,10,5,3.526823
2009,10,10,6,2.011515
2009,10,10,7,2.033722
2009,10,11,0,1.865954
2009,10,11,1,2.912441
2009,10,11,2,3.72906
2009,10,11,3,4.477281
2009,10,11,4,6.814015
2009,10,11,5,4.614232
2009,10,11,6,2.319045
2009,10,11,7,0.622649
2009,10,12,0,0.922664
2009,10,12,1,1.42682
2009,10,12,2,0.881789
2009,10,12,3,1.905717
2009,10,12,4,3.264515
2009,10,12,5,4.645334
2009,10,12,6,5.330448
2009,10,12,7,5.618967
2009,10,13,0,6.071029
2009,10,13,1,8.95549
2009,10,13,2,8.187923
2009,10,13,3,10.088478
2009,10,13,4,10.61393
2009,10,13,5,14.347459
2009,10,13,6,16.20007
2009,10,13,7,17.155209
2009,10,14,0,20.137575
2009,10,14,1,21.819626
2009,10,14,2,24.361345
2009,10,14,3,25.041896
2009,10,14,4,22.584697
2009,10,14,5,18.999543
2009,10,14,6,15.442038
2009,10,14,7,12.955137
2009,10,15,0,10.653684
2009,10,15,1,10.541106
2009,10,15,2,7.057979
2009,10,15,3,3.79346
2009,10,15,4,3.331833
2009,10,15,5,1.777828
2009,10,15,6,1.933929
2009,10,15,7,1.508904
2009,10,16,0,1.213467
2009,10,16,1,4.249039
2009,10,16,2,4.036596
2009,10,16,3,4.476081
2009,10,16,4,3.078218
2009,10,16,5,2.123342
2009,10,16,6,1.695954
2009,10,16,7,1.657273
2009,10,17,0,1.984958
2009,10,17,1,3.497763
2009,10,17,2,4.101348
2009,10,17,3,3.655453
2009,10,17,4,4.027954
2009,10,17,5,4.03855
2009,10,17,6,3.596803
2009,10,17,7,6.778818
2009,10,18,0,3.559135
2009,10,18,1,3.637621
2009,10,18,2,3.318513
2009,10,18,3,3.86939
2009,10,18,4,5.948389
2009,10,18,5,6.989161
2009,10,18,6,6.705777
2009,10,18,7,7.30173
2009,10,19,0,8.323241
2009,10,19,1,11.921795
2009,10,19,2,17.709649
2009,10,19,3,16.482206
2009,10,19,4,17.594462
2009,10,19,5,17.650475
2009,10,19,6,11.601212
2009,10,19,7,11.793151
2009,10,20,0,11.80652
2009,10,20,1,14.523255
2009,10,20,2,14.109281
2009,10,20,3,14.553736
2009,10,20,4,14.42449
2009,10,20,5,12.901191
2009,10,20,6,9.907865
2009,10,20,7,8.271911
2009,10,21,0,7.443892
2009,10,21,1,8.35248
2009,10,21,2,10.609751
2009,10,21,3,9.14371
2009,10,21,4,7.169924
2009,10,21,5,7.229775
2009,10,21,6,5.647146
2009,10,21,7,5.626844
2009,10,22,0,4.99329
2009,10,22,1,5.129817
2009,10,22,2,4.947278
2009,10,22,3,3.688174
2009,10,22,4,2.706235
2009,10,22,5,2.519645
2009,10,22,6,2.173845
2009,10,22,7,3.007877
2009,10,23,0,3.624466
2009,10,23,1,4.211415
2009,10,23,2,4.906976
2009,10,23,3,2.104238
2009,10,23,4,4.344432
2009,10,23,5,5.24635
2009,10,23,6,4.968149
2009,10,23,7,5.491585
2009,10,24,0,4.989592
2009,10,24,1,4.201578
2009,10,24,2,3.697287
2009,10,24,3,3.476157
2009,10,24,4,4.54189
2009,10,24,5,6.498915
2009,10,24,6,6.548704
2009,10,24,7,6.241172
2009,10,25,0,5.764733
2009,10,25,1,4.948041
2009,10,25,2,5.760888
2009,10,25,3,8.025266
2009,10,25,4,8.952716
2009,10,25,5,10.093427
2009,10,25,6,7.777017
2009,10,25,7,5.094291
2009,10,26,0,4.117701
2009,10,26,1,4.215485
2009,10,26,2,3.56168
2009,10,26,3,3.502555
2009,10,26,4,1.948475
2009,10,26,5,3.775857
2009,10,26,6,5.693917
2009,10,26,7,5.973205
2009,10,27,0,7.56842
2009,10,27,1,12.189488
2009,10,27,2,18.352376
2009,10,27,3,23.803242
2009,10,27,4,22.428246
2009,10,27,5,14.132082
2009,10,27,6,8.654244
2009,10,27,7,8.216652
2009,10,28,0,11.344492
2009,10,28,1,13.614567
2009,10,28,2,15.924078
2009,10,28,3,17.038974
2009,10,28,4,17.057645
2009,10,28,5,15.970932
2009,10,28,6,13.060979
2009,10,28,7,12.645303
2009,10,29,0,11.456816
2009,10,29,1,12.580556
2009,10,29,2,11.274627
2009,10,29,3,8.756987
2009,10,29,4,9.220116
2009,10,29,5,10.933463
2009,10,29,6,11.546088
2009,10,29,7,11.776089
2009,10,30,0,12.876829
2009,10,30,1,16.650495
2009,10,30,2,16.38842
2009,10,30,3,12.816828
2009,10,30,4,9.226111
2009,10,30,5,6.213639
2009,10,30,6,5.02852
2009,10,30,7,3.396331
2009,10,31,0,1.973892
2009,10,31,1,2.865778
2009,10,31,2,4.570961
2009,10,31,3,5.082145
2009,10,31,4,5.045786
2009,10,31,5,5.773931
2009,10,31,6,4.741787
2009,10,31,7,2.802428
2010,10,1,0,3.318244
2010,10,1,1,3.105963
2010,10,1,2,4.014196
2010,10,1,3,1.802363
2010,10,1,4,3.042981
2010,10,1,5,5.640975
2010,10,1,6,5.236236
2010,10,1,7,4.365599
2010,10,2,0,3.365039
2010,10,2,1,3.896268
2010,10,2,2,5.319584
2010,10,2,3,5.375135
2010,10,2,4,4.594275
2010,10,2,5,6.490465
2010,10,2,6,6.427053
2010,10,2,7,5.740144
2010,10,3,0,3.967596
2010,10,3,1,2.667066
2010,10,3,2,4.631425
2010,10,3,3,5.369823
2010,10,3,4,6.022357
2010,10,3,5,6.800154
2010,10,3,6,5.601827
2010,10,3,7,6.485935
2010,10,4,0,5.730583
2010,10,4,1,4.094209
2010,10,4,2,3.34705
2010,10,4,3,4.245409
2010,10,4,4,6.171761
2010,10,4,5,10.340762
2010,10,4,6,7.88438
2010,10,4,7,6.756629
2010,10,5,0,3.6559
2010,10,5,1,2.751678
2010,10,5,2,3.79998
2010,10,5,3,6.228313
2010,10,5,4,3.392644
2010,10,5,5,4.20281
2010,10,5,6,5.402199
2010,10,5,7,5.981135
2010,10,6,0,6.74505
2010,10,6,1,7.324791
2010,10,6,2,7.125796
2010,10,6,3,7.72569
2010,10,6,4,6.379405
2010,10,6,5,6.730332
2010,10,6,6,5.249714
2010,10,6,7,3.930481
2010,10,7,0,2.064212
2010,10,7,1,0.795765
2010,10,7,2,1.249803
2010,10,7,3,1.368897
2010,10,7,4,1.902002
2010,10,7,5,2.543362
2010,10,7,6,2.127791
2010,10,7,7,2.925907
2010,10,8,0,2.075238
2010,10,8,1,0.800442
2010,10,8,2,1.152659
2010,10,8,3,1.014878
2010,10,8,4,0.657791
2010,10,8,5,2.159471
2010,10,8,6,2.258783
2010,10,8,7,1.50574
2010,10,9,0,0.766415
2010,10,9,1,1.886496
2010,10,9,2,1.907218
2010,10,9,3,1.711977
2010,10,9,4,2.793647
2010,10,9,5,3.860416
2010,10,9,6,3.571362
2010,10,9,7,3.631927
2010,10,10,0,4.15218
2010,10,10,1,5.357584
2010,10,10,2,5.618617
2010,10,10,3,5.227176
2010,10,10,4,4.689198
2010,10,10,5,3.636158
2010,10,10,6,1.648218
