####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.06496039,19.53278
2009,10,2,0.06933162,20.57248
2009,10,3,0.09834903,27.5358625
2009,10,4,0.09387243,26.00673125
2009,10,5,0.08939126,24.8513425
2009,10,6,0.08296962,23.53180875
2009,10,7,0.07841788,22.4818625
2009,10,8,0.07495221,21.79210625
2009,10,9,0.08056711,23.446305
2009,10,10,0.0880651,25.26135375
2009,10,11,0.09660373,27.31279375
2009,10,12,0.1081681,30.078705
2009,10,13,0.14934775,39.35006625
2009,10,14,0.20715905,53.21224625
2009,10,15,0.12466806,34.47652625
2009,10,16,0.12724206,35.2902575
2009,10,17,0.10855223,30.7379225
2009,10,18,0.11499518,32.10266125
2009,10,19,0.09446401,26.84088875
2009,10,20,0.12021747,32.70102125
2009,10,21,0.08383331,24.251895
2009,10,22,0.09361366,26.681715
2009,10,23,0.10371831,29.2522875
2009,10,24,0.10784481,30.3050525
2009,10,25,0.0938752,26.67509375
2009,10,26,0.08887649,25.4819725
2009,10,27,0.09622319,26.9179575
2009,10,28,0.0847889,23.36791375
2009,10,29,0.07581061,21.65333125
2009,10,30,0.11346827,31.49927375
2009,10,31,0.0710454,21.1266
2010,10,1,0.16325108,43.56111375
2010,10,2,0.25165664,62.79858375
2010,10,3,0.25414724,62.8442725
2010,10,4,0.22904719,56.99230375
2010,10,5,0.24746302,59.7690725
2010,10,6,0.11740521,31.42780375
2010,10,7,0.18445292,46.48139375
2010,10,8,0.11588452,31.842945
2010,10,9,0.11193735,31.2172675
2010,10,10,0.14259552,38.7757
2010,10,11,0.14373354,39.1463675
2010,10,12,0.15030172,40.38338625
2010,10,13,0.08302018,24.16665
2010,10,14,0.07953941,23.301315
2010,10,15,0.11361518,31.61132125
2010,10,16,0.14104442,37.77629125
2010,10,17,0.17981222,46.39145625
2010,10,18,0.26410026,64.3520675
2010,10,19,0.15975229,41.94875875
2010,10,20,0.1622917,42.51974125
2010,10,21,0.18026749,46.336535
2010,10,22,0.17568002,44.50545625
2010,10,23,0.14185705,37.61724375
2010,10,24,0.21174279,53.96248875
2010,10,25,0.16061855,42.37470875
2010,10,26,0.08209196,23.52670125
2010,10,27,0.0631476,18.8827
2010,10,28,0.07495805,21.89647625
2010,10,29,0.08215858,23.65184375
2010,10,30,0.12610754,33.71388375
2010,10,31,0.09618422,26.92001375
2011,10,1,0.1362823,37.12615125
2011,10,2,0.14963924,40.42280375
2011,10,3,0.11106913,31.11205875
2011,10,4,0.14953671,39.6692625
2011,10,5,0.18565945,47.690955
2011,10,6,0.1551408,39.80170375
2011,10,7,0.11008767,29.76634875
2011,10,8,0.09495347,27.08087875
2011,10,9,0.08813932,25.37014375
2011,10,10,0.12662577,34.39332
2011,10,11,0.15006684,40.32893625
2011,10,12,0.10107592,28.85128625
2011,10,13,0.10853664,30.74674875
