####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,10,12,3.22453638
2011,10,13,3.36599438
2011,10,14,3.86058188
2011,10,15,3.72234087
2011,10,16,4.82914975
2011,10,17,4.34126325
2011,10,18,1.99522225
2011,10,19,4.85566275
2011,10,20,2.62599962
2011,10,21,2.39599288
2011,10,22,2.80437275
2011,10,23,4.0782515
2011,10,24,5.1363395
2011,10,25,6.92652338
2011,10,26,8.81281088
2011,10,27,3.44658725
2011,10,28,3.00528775
2011,10,29,2.91230088
2011,10,30,2.65442613
2011,10,31,2.79364975
2012,10,1,3.3473185
2012,10,2,1.77066738
2012,10,3,4.00757837
2012,10,4,3.73751475
2012,10,5,3.68082075
2012,10,6,2.85903225
2012,10,7,4.07953963
2012,10,8,3.6863525
2012,10,9,4.23591438
2012,10,10,5.703758
2012,10,11,5.8849025
2012,10,12,3.9004255
2012,10,13,6.01544025
2012,10,14,2.72522075
2012,10,15,2.66773462
2012,10,16,4.01822038
2012,10,17,4.02303913
2012,10,18,1.77749262
2012,10,19,1.30936288
2012,10,20,4.13273862
2012,10,21,7.387605
2012,10,22,15.20047338
2012,10,23,15.82147387
2012,10,24,9.36477125
2012,10,25,7.73303538
2012,10,26,4.03539575
2012,10,27,3.889484
2012,10,28,3.30701462
2012,10,29,3.17740062
2012,10,30,2.03807825
2012,10,31,6.350092
2013,10,1,3.49963762
2013,10,2,3.340286
2013,10,3,7.413964
2013,10,4,8.84110225
2013,10,5,5.06128812
2013,10,6,2.56058025
2013,10,7,5.19468738
2013,10,8,4.87442862
2013,10,9,5.66044175
2013,10,10,5.19169938
2013,10,11,1.36040462
2013,10,12,2.91310625
2013,10,13,7.24536625
2013,10,14,4.491982
2013,10,15,3.27993162
2013,10,16,3.74459562
2013,10,17,2.93438862
2013,10,18,4.04737588
2013,10,19,1.63894712
2013,10,20,3.306495
2013,10,21,3.230296
2013,10,22,2.50584238
2013,10,23,2.93530475
2013,10,24,3.07749712
2013,10,25,1.82461712
2013,10,26,3.94795663
2013,10,27,4.96677237
2013,10,28,15.77059375
2013,10,29,6.19975575
2013,10,30,4.7369835
2013,10,31,4.00032012
2014,10,1,5.33937788
2014,10,2,2.49523788
2014,10,3,1.60135388
2014,10,4,2.6998735
2014,10,5,4.5409135
2014,10,6,2.67965325
2014,10,7,2.0824145
2014,10,8,2.13751637
2014,10,9,2.628488
2014,10,10,2.64767225
2014,10,11,2.93570113
2014,10,12,5.7870875
2014,10,13,3.46880138
2014,10,14,6.88692738
2014,10,15,13.1801005
2014,10,16,3.50490525
2014,10,17,4.58989387
2014,10,18,2.91600738
2014,10,19,4.98500588
2014,10,20,5.88837388
2014,10,21,9.06789463
2014,10,22,2.29737712
2014,10,23,7.45551313
2014,10,24,9.800786
2014,10,25,13.4073815
2014,10,26,9.29814187
2014,10,27,1.72043475
2014,10,28,1.492711
2014,10,29,2.169368
2014,10,30,4.87784925
2014,10,31,7.840296
2015,10,1,4.3656155
2015,10,2,8.08124087
2015,10,3,5.83826825
2015,10,4,6.11167612
2015,10,5,7.52811975
2015,10,6,5.9264815
2015,10,7,6.90093088
2015,10,8,4.493044
2015,10,9,3.84795312
2015,10,10,4.9050565
2015,10,11,4.53203462
2015,10,12,3.22027525
2015,10,13,2.79664525
2015,10,14,3.52644038
2015,10,15,6.57423812
2015,10,16,8.00184675
2015,10,17,5.26736738
2015,10,18,5.00034862
2015,10,19,4.19205587
2015,10,20,7.26791925
2015,10,21,8.62841775
2015,10,22,3.13423575
2015,10,23,3.86406888
2015,10,24,2.5648555
2015,10,25,4.95946575
2015,10,26,4.56516925
2015,10,27,5.28000612
2015,10,28,6.8974485
2015,10,29,7.88233962
2015,10,30,12.584518
2015,10,31,7.129878
2016,10,1,8.30996562
2016,10,2,8.63200075
2016,10,3,11.34079825
2016,10,4,4.29212012
2016,10,5,3.7935105
2016,10,6,3.89648888
2016,10,7,2.632323
2016,10,8,3.66593462
2016,10,9,3.48513888
2016,10,10,5.29642862
2016,10,11,6.22692088
2016,10,12,3.42564612
2016,10,13,3.55642912
2016,10,14,8.3670945
2016,10,15,9.41124888
2016,10,16,12.022685
2016,10,17,11.45991888
2016,10,18,2.42545662
2016,10,19,4.26176388
2016,10,20,2.12852075
2016,10,21,3.70356275
2016,10,22,5.33701288
2016,10,23,6.02324988
2016,10,24,9.2134645
2016,10,25,6.60379275
2016,10,26,4.93605312
2016,10,27,5.84503712
2016,10,28,6.86076825
2016,10,29,4.41048862
2016,10,30,10.14443838
2016,10,31,5.6185045
2017,10,1,4.65095188
2017,10,2,6.224415
2017,10,3,5.01841825
2017,10,4,6.23797612
2017,10,5,2.15213888
2017,10,6,4.43445525
2017,10,7,1.72455838
2017,10,8,4.36168463
2017,10,9,8.28206325
2017,10,10,4.12201975
2017,10,11,5.5809445
2017,10,12,5.12394688
2017,10,13,2.19419712
2017,10,14,4.664944
2017,10,15,1.6265505
2017,10,16,1.59046225
2017,10,17,3.25188762
2017,10,18,2.30082625
2017,10,19,2.44633088
2017,10,20,10.26537562
2017,10,21,6.4743945
2017,10,22,2.20464937
2017,10,23,3.66089738
2017,10,24,3.38603012
2017,10,25,2.02821325
2017,10,26,3.198946
2017,10,27,4.20984838
2017,10,28,3.55180412
2017,10,29,1.79796025
2017,10,30,2.22528212
2017,10,31,4.27881512
2018,10,1,5.14620738
2018,10,2,4.09367388
2018,10,3,3.78692875
2018,10,4,3.85606462
2018,10,5,4.4715685
2018,10,6,2.83522612
2018,10,7,10.1770995
2018,10,8,6.362759
2018,10,9,3.62512925
2018,10,10,4.51084012
2018,10,11,3.68286412
2018,10,12,4.34786225
2018,10,13,2.4137005
2018,10,14,6.53973075
2018,10,15,7.057278
2018,10,16,7.42300037
2018,10,17,3.88334412
2018,10,18,2.59199388
2018,10,19,4.19598475
2018,10,20,4.63356687
2018,10,21,3.2108475
2018,10,22,1.94585675
2018,10,23,2.75523512
2018,10,24,2.555591
2018,10,25,3.29129262
2018,10,26,2.0761005
2018,10,27,2.67861788
2018,10,28,4.34784162
2018,10,29,5.26064487
2018,10,30,6.37233262
2018,10,31,6.36228125
