####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.73467536,146.090125
2009,10,2,0.86180512,160.8801125
2009,10,3,1.59269984,214.7657
2009,10,4,1.12798149,181.3958875
2009,10,5,1.20810835,186.63665
2009,10,6,1.21100687,189.641125
2009,10,7,1.08511642,180.1374625
2009,10,8,1.00907629,174.6635875
2009,10,9,1.182467,193.304
2009,10,10,1.382336,207.965675
2009,10,11,1.62578538,222.269575
2009,10,12,1.91855138,235.4581875
2009,10,13,2.56211762,247.580825
2009,10,14,3.49610225,267.665425
2009,10,15,2.35357425,248.8469375
2009,10,16,2.55188888,258.5629875
2009,10,17,2.02040675,243.585225
2009,10,18,2.16797813,248.0512625
2009,10,19,1.53773938,213.1392375
2009,10,20,1.72710362,223.3059875
2009,10,21,1.29605413,201.2279625
2009,10,22,1.57477262,219.9872625
2009,10,23,1.8792045,234.436075
2009,10,24,1.99066588,239.996425
2009,10,25,1.56100749,212.5863625
2009,10,26,1.44854475,210.59225
2009,10,27,1.39287662,204.2554
2009,10,28,0.81903038,146.7214
2009,10,29,0.98597522,159.267675
2009,10,30,2.03191412,232.981775
2009,10,31,0.92846198,166.7051625
2010,10,1,3.39139175,272.7935875
2010,10,2,4.88039788,279.5626
2010,10,3,4.58052925,276.2844
2010,10,4,3.89157862,269.2336875
2010,10,5,3.07997338,256.474425
2010,10,6,1.73336638,220.427675
2010,10,7,2.790371,253.2075625
2010,10,8,2.02031538,237.3137
2010,10,9,2.10722962,243.7746875
2010,10,10,2.99847275,265.562675
2010,10,11,2.99387175,266.5703375
2010,10,12,2.99926762,263.4934
2010,10,13,1.24245309,188.8440875
2010,10,14,1.15554549,191.3604125
2010,10,15,2.11583575,243.6263375
2010,10,16,2.57662875,255.7792875
2010,10,17,3.340634,267.0922625
2010,10,18,3.613796,266.7009625
2010,10,19,2.848886,258.330675
2010,10,20,3.061387,260.733425
2010,10,21,3.25370725,263.806725
2010,10,22,2.81031712,250.3489125
2010,10,23,2.5461275,250.0566
2010,10,24,3.89397675,271.5311875
2010,10,25,2.58710994,235.817775
2010,10,26,1.23215476,186.9049125
2010,10,27,0.66205541,132.858675
2010,10,28,1.02763679,176.5839125
2010,10,29,1.22338229,191.6896625
2010,10,30,2.00393662,233.1821
2010,10,31,1.5498635,214.1858125
2011,10,1,2.69819375,260.4103125
2011,10,2,3.11049738,267.35295
2011,10,3,2.005792,238.7357875
2011,10,4,2.82272075,257.575775
2011,10,5,3.14414262,259.8004625
2011,10,6,1.82881362,223.2356625
2011,10,7,1.686691,216.129275
2011,10,8,1.601217,221.07435
2011,10,9,1.41335062,211.042725
2011,10,10,2.42110138,247.8713375
2011,10,11,3.05927188,264.1879
2011,10,12,1.82960225,234.3041625
2011,10,13,2.04753262,243.94955
2011,10,14,1.60622275,225.5061
2011,10,15,1.58116062,221.8993125
2011,10,16,2.2782175,250.8479125
2011,10,17,1.94853012,236.719525
2011,10,18,1.39888238,211.83225
2011,10,19,1.26709025,202.1516875
2011,10,20,1.46125775,215.0783625
2011,10,21,1.3429545,206.268575
2011,10,22,1.105437,186.5854375
2011,10,23,0.9963012,178.1416125
2011,10,24,1.39839088,209.2967625
2011,10,25,1.824934,230.6139875
2011,10,26,0.96789462,158.40442
2011,10,27,0.81869888,150.6757625
2011,10,28,1.08211487,182.21885
2011,10,29,1.23335075,194.3227375
2011,10,30,1.1176681,187.0334625
2011,10,31,1.03707903,179.6371
2012,10,1,1.65949688,228.59705
2012,10,2,1.61278388,226.794775
2012,10,3,1.4237635,213.7566625
2012,10,4,1.45884088,216.4171875
2012,10,5,1.7279085,229.7347625
2012,10,6,1.7959955,230.5765
2012,10,7,1.72708312,227.130525
2012,10,8,1.47731338,212.02895
2012,10,9,1.56959188,217.1612125
2012,10,10,2.02006775,233.9546
2012,10,11,2.5453485,249.2004375
2012,10,12,2.33747625,244.4364375
2012,10,13,2.2716475,242.47395
2012,10,14,1.608609,223.5274375
2012,10,15,1.33627838,206.7563875
2012,10,16,1.90915313,237.085825
2012,10,17,1.57931796,219.1834
2012,10,18,1.222214,198.20055
2012,10,19,1.27090938,203.9481625
2012,10,20,1.33354558,204.5948625
2012,10,21,1.78495575,229.414225
2012,10,22,2.04283262,238.608375
2012,10,23,1.48064134,204.08215
2012,10,24,1.35308266,195.8234375
2012,10,25,1.65629888,214.4047125
2012,10,26,1.3706325,207.138125
2012,10,27,1.68718438,225.2999625
2012,10,28,1.79448788,230.54405
2012,10,29,1.49065675,214.90385
2012,10,30,1.20941723,194.46465
2012,10,31,0.97811488,174.5938
2013,10,1,2.31165162,250.4531
2013,10,2,2.23179325,245.57115
2013,10,3,0.87103841,159.3843875
2013,10,4,0.85069709,157.2531125
2013,10,5,0.53054862,117.47011125
2013,10,6,0.53310846,119.5783625
2013,10,7,0.56946264,122.11265
2013,10,8,1.05012026,178.524525
2013,10,9,1.99175112,226.7317625
2013,10,10,2.35442362,241.8459875
2013,10,11,1.82937638,229.8717625
2013,10,12,1.69754275,221.8773
2013,10,13,1.2172075,191.306925
2013,10,14,1.23383388,193.977675
2013,10,15,0.94869646,171.0676
2013,10,16,0.68937994,138.2982875
2013,10,17,0.96717245,170.4283125
2013,10,18,0.73715235,144.6094625
2013,10,19,0.72015086,144.8278125
2013,10,20,0.72726125,145.4782125
2013,10,21,0.98439939,173.75035
2013,10,22,1.25205488,198.0177375
2013,10,23,1.31457712,201.3237625
2013,10,24,1.36506112,204.0497875
2013,10,25,1.26217175,197.6132375
2013,10,26,1.22965325,194.92055
2013,10,27,1.480584,212.104275
2013,10,28,1.40602387,203.5826375
