####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.7213522,143.771
2009,10,1,1,0.7816861,151.7363
2009,10,1,2,0.6930432,141.3755
2009,10,1,3,0.6821365,139.5631
2009,10,1,4,0.6964465,141.5813
2009,10,1,5,0.6976841,141.773
2009,10,1,6,0.7744717,151.8996
2009,10,1,7,0.8305826,157.0212
2009,10,2,0,0.8924518,164.7107
2009,10,2,1,0.8653959,161.492
2009,10,2,2,0.8728277,162.0036
2009,10,2,3,0.8862465,163.204
2009,10,2,4,0.8769852,162.3714
2009,10,2,5,0.842771,158.6877
2009,10,2,6,0.8240021,156.4078
2009,10,2,7,0.8337608,158.1637
2009,10,3,0,0.9490847,171.0304
2009,10,3,1,1.169567,191.0669
2009,10,3,2,1.343755,204.1166
2009,10,3,3,1.745558,226.3526
2009,10,3,4,2.252116,244.6863
2009,10,3,5,2.074173,238.8602
2009,10,3,6,1.659786,223.5548
2009,10,3,7,1.547559,218.4578
2009,10,4,0,1.246874,197.4558
2009,10,4,1,0.7921238,152.395
2009,10,4,2,1.061505,181.6183
2009,10,4,3,0.8616341,156.5398
2009,10,4,4,1.063138,175.2904
2009,10,4,5,1.409127,201.0492
2009,10,4,6,1.307549,194.1189
2009,10,4,7,1.281901,192.6997
2009,10,5,0,1.15994,184.213
2009,10,5,1,1.420366,202.9399
2009,10,5,2,1.542785,209.2105
2009,10,5,3,1.361972,198.3614
2009,10,5,4,1.072483,176.2981
2009,10,5,5,0.9917988,168.7998
2009,10,5,6,1.035912,174.0043
2009,10,5,7,1.07961,179.2662
2009,10,6,0,1.046423,177.4842
2009,10,6,1,1.204418,190.5175
2009,10,6,2,1.355693,200.5831
2009,10,6,3,1.445882,206.3054
2009,10,6,4,1.309594,197.0795
2009,10,6,5,1.087045,179.4108
2009,10,6,6,1.095698,180.4712
2009,10,6,7,1.143302,185.2773
2009,10,7,0,1.237151,193.2667
2009,10,7,1,1.277013,196.1304
2009,10,7,2,1.169893,188.1047
2009,10,7,3,1.060579,178.7787
2009,10,7,4,1.029881,175.6821
2009,10,7,5,1.013425,173.9951
2009,10,7,6,0.9586301,168.4896
2009,10,7,7,0.9343593,166.6524
2009,10,8,0,0.9678596,170.6552
2009,10,8,1,1.01179,175.1306
2009,10,8,2,0.9653325,170.4456
2009,10,8,3,0.8840309,161.8726
2009,10,8,4,0.9550843,169.4628
2009,10,8,5,1.098757,182.9867
2009,10,8,6,1.090091,182.3745
2009,10,8,7,1.099665,184.3807
2009,10,9,0,1.177453,192.4704
2009,10,9,1,1.190202,193.9681
2009,10,9,2,1.209852,195.5491
2009,10,9,3,1.224515,196.7566
2009,10,9,4,1.209988,195.554
2009,10,9,5,1.173849,192.5536
2009,10,9,6,1.140953,189.657
2009,10,9,7,1.132924,189.9232
2009,10,10,0,1.25112,200.1206
2009,10,10,1,1.411831,210.8754
2009,10,10,2,1.383178,208.2999
2009,10,10,3,1.364115,206.8353
2009,10,10,4,1.41246,209.5841
2009,10,10,5,1.465202,212.5112
2009,10,10,6,1.424556,209.9884
2009,10,10,7,1.346226,205.5105
2009,10,11,0,1.470809,214.0137
2009,10,11,1,1.629438,222.8051
2009,10,11,2,1.755988,228.9241
2009,10,11,3,1.66068,224.197
2009,10,11,4,1.665312,224.3798
2009,10,11,5,1.697347,225.86
2009,10,11,6,1.571081,219.0281
2009,10,11,7,1.555628,218.9488
2009,10,12,0,1.61865,223.075
2009,10,12,1,1.845772,233.8402
2009,10,12,2,1.951164,238.017
2009,10,12,3,2.002639,239.6811
2009,10,12,4,1.944969,236.8552
2009,10,12,5,1.876792,233.4691
2009,10,12,6,2.026444,238.5872
2009,10,12,7,2.081981,240.1407
2009,10,13,0,2.036235,237.2625
2009,10,13,1,2.044662,236.7513
2009,10,13,2,1.984588,234.172
2009,10,13,3,1.900561,231.0907
2009,10,13,4,2.324494,245.2941
2009,10,13,5,2.886458,260.8511
2009,10,13,6,3.510284,267.8733
2009,10,13,7,3.809659,267.3516
2009,10,14,0,3.919224,268.4759
2009,10,14,1,4.025017,269.7739
2009,10,14,2,3.766384,273.0259
2009,10,14,3,3.758252,276.0005
2009,10,14,4,3.741219,270.5225
2009,10,14,5,3.243796,265.3892
2009,10,14,6,2.926838,261.2315
2009,10,14,7,2.588088,256.904
2009,10,15,0,2.675889,262.759
2009,10,15,1,1.517659,221.1885
2009,10,15,2,1.53594,218.5518
2009,10,15,3,2.039295,242.1932
2009,10,15,4,2.649772,258.7267
2009,10,15,5,2.927473,263.7991
2009,10,15,6,2.72323,260.8228
2009,10,15,7,2.759336,262.7344
2009,10,16,0,2.834965,264.5863
2009,10,16,1,2.635318,260.4327
2009,10,16,2,2.585471,259.1472
2009,10,16,3,2.591132,259.4155
2009,10,16,4,2.591812,259.3877
2009,10,16,5,2.434883,255.9327
2009,10,16,6,2.366871,254.3178
2009,10,16,7,2.374659,255.284
2009,10,17,0,2.422446,256.8811
2009,10,17,1,2.243984,251.9228
2009,10,17,2,2.048849,245.5264
2009,10,17,3,1.855714,237.9301
2009,10,17,4,1.760827,233.543
2009,10,17,5,1.771223,234.137
2009,10,17,6,1.90565,239.6634
2009,10,17,7,2.154561,249.078
2009,10,18,0,2.477733,258.5517
2009,10,18,1,2.522276,259.3968
2009,10,18,2,2.280516,252.7638
2009,10,18,3,2.042054,244.0705
2009,10,18,4,1.995598,242.2516
2009,10,18,5,1.928764,239.5548
2009,10,18,6,1.906844,238.7435
2009,10,18,7,2.19004,249.0774
2009,10,19,0,2.513965,257.1394
2009,10,19,1,1.825083,232.213
2009,10,19,2,1.439143,211.992
2009,10,19,3,1.304292,203.4408
2009,10,19,4,1.154258,190.4309
2009,10,19,5,1.03862,181.179
2009,10,19,6,1.342256,204.2383
2009,10,19,7,1.684298,224.4805
2009,10,20,0,2.040096,237.4052
2009,10,20,1,1.919287,231.4063
2009,10,20,2,2.006279,233.9068
2009,10,20,3,1.983692,232.967
2009,10,20,4,1.737601,226.3536
2009,10,20,5,1.434002,210.5043
2009,10,20,6,1.380097,211.3079
2009,10,20,7,1.315775,202.5968
2009,10,21,0,1.417763,209.2708
2009,10,21,1,1.373003,209.2799
2009,10,21,2,1.085785,185.6437
