####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,17,7,0.306908
2009,10,18,0,0.320422
2009,10,18,1,0.356836
2009,10,18,2,0.322999
2009,10,18,3,0.27379
2009,10,18,4,0.287123
2009,10,18,5,0.310604
2009,10,18,6,0.327847
2009,10,18,7,0.366748
2009,10,19,0,0.488183
2009,10,19,1,0.312202
2009,10,19,2,0.307008
2009,10,19,3,0.371659
2009,10,19,4,0.282453
2009,10,19,5,0.240465
2009,10,19,6,0.428913
2009,10,19,7,0.532098
2009,10,20,0,0.637709
2009,10,20,1,0.697777
2009,10,20,2,0.797025
2009,10,20,3,0.826415
2009,10,20,4,0.79152
2009,10,20,5,0.678272
2009,10,20,6,0.668585
2009,10,20,7,0.418897
2009,10,21,0,0.394031
2009,10,21,1,0.454849
2009,10,21,2,0.260475
2009,10,21,3,0.197472
2009,10,21,4,0.183281
2009,10,21,5,0.205301
2009,10,21,6,0.247353
2009,10,21,7,0.263184
2009,10,22,0,0.281747
2009,10,22,1,0.308735
2009,10,22,2,0.323207
2009,10,22,3,0.321098
2009,10,22,4,0.347853
2009,10,22,5,0.381247
2009,10,22,6,0.364617
2009,10,22,7,0.32348
2009,10,23,0,0.34853
2009,10,23,1,0.403932
2009,10,23,2,0.387902
2009,10,23,3,0.339397
2009,10,23,4,0.282665
2009,10,23,5,0.256914
2009,10,23,6,0.319015
2009,10,23,7,0.334914
2009,10,24,0,0.329239
2009,10,24,1,0.328927
2009,10,24,2,0.37176
2009,10,24,3,0.399855
2009,10,24,4,0.401753
2009,10,24,5,0.35074
2009,10,24,6,0.316253
2009,10,24,7,0.24791
2009,10,25,0,0.281583
2009,10,25,1,0.344667
2009,10,25,2,0.382946
2009,10,25,3,0.347329
2009,10,25,4,0.269701
2009,10,25,5,0.209912
2009,10,25,6,0.237342
2009,10,25,7,0.210543
2009,10,26,0,0.21593
2009,10,26,1,-0.178356
2009,10,26,2,0.178504
2009,10,26,3,0.190453
2009,10,26,4,0.218882
2009,10,26,5,0.272981
2009,10,26,6,0.323622
2009,10,26,7,0.33597
2009,10,27,0,0.337131
2009,10,27,1,0.196761
2009,10,27,2,0.158513
2009,10,27,3,0.335221
2009,10,27,4,0.489202
2009,10,27,5,0.716232
2009,10,27,6,0.693778
2009,10,27,7,0.599869
2009,10,28,0,0.473609
2009,10,28,1,0.550125
2009,10,28,2,1.448744
2009,10,28,3,0.826075
2009,10,28,4,0.808582
2009,10,28,5,0.63001
2009,10,28,6,0.481376
2009,10,28,7,0.437717
2009,10,29,0,0.419713
2009,10,29,1,0.473328
2009,10,29,2,0.263448
2009,10,29,3,0.100602
2009,10,29,4,0.097879
2009,10,29,5,0.17053
2009,10,29,6,0.356545
2009,10,29,7,0.479573
2009,10,30,0,0.689175
2009,10,30,1,0.85045
2009,10,30,2,0.839176
2009,10,30,3,0.650348
2009,10,30,4,0.529569
2009,10,30,5,0.334604
2009,10,30,6,0.253061
2009,10,30,7,0.310725
2009,10,31,0,0.321528
2009,10,31,1,0.33904
2009,10,31,2,0.249662
2009,10,31,3,0.151653
2009,10,31,4,0.147132
2009,10,31,5,0.132285
2009,10,31,6,0.160014
2009,10,31,7,0.184647
2010,10,1,0,0.318752
2010,10,1,1,0.338755
2010,10,1,2,0.360256
2010,10,1,3,0.391452
2010,10,1,4,0.352169
2010,10,1,5,0.380668
2010,10,1,6,0.426435
2010,10,1,7,0.410028
2010,10,2,0,0.462068
2010,10,2,1,0.532847
2010,10,2,2,0.627656
2010,10,2,3,0.70357
2010,10,2,4,0.769276
2010,10,2,5,0.776063
2010,10,2,6,0.69503
2010,10,2,7,0.679756
2010,10,3,0,0.7432
2010,10,3,1,0.775831
2010,10,3,2,0.800741
2010,10,3,3,0.831528
2010,10,3,4,1.248418
2010,10,3,5,0.867192
2010,10,3,6,0.791934
2010,10,3,7,0.654711
2010,10,4,0,0.668467
2010,10,4,1,0.750381
2010,10,4,2,0.783699
2010,10,4,3,0.818934
2010,10,4,4,0.958069
2010,10,4,5,1.094028
2010,10,4,6,0.768521
2010,10,4,7,0.538884
2010,10,5,0,0.578889
2010,10,5,1,0.718647
2010,10,5,2,0.924561
2010,10,5,3,0.970686
2010,10,5,4,0.965888
2010,10,5,5,0.915123
2010,10,5,6,0.758616
2010,10,5,7,0.570969
2010,10,6,0,0.474624
2010,10,6,1,0.446748
2010,10,6,2,0.461066
2010,10,6,3,0.466051
2010,10,6,4,0.501767
2010,10,6,5,0.531956
2010,10,6,6,0.523023
2010,10,6,7,0.576329
2010,10,7,0,0.749256
2010,10,7,1,0.84927
2010,10,7,2,0.835325
2010,10,7,3,0.852977
2010,10,7,4,0.886518
2010,10,7,5,0.922878
2010,10,7,6,0.831913
2010,10,7,7,0.625724
2010,10,8,0,0.546534
2010,10,8,1,0.585416
2010,10,8,2,0.627815
2010,10,8,3,0.635837
2010,10,8,4,0.584578
2010,10,8,5,0.511796
2010,10,8,6,0.472673
2010,10,8,7,0.35216
2010,10,9,0,0.352942
2010,10,9,1,0.44603
2010,10,9,2,0.501478
2010,10,9,3,0.504939
2010,10,9,4,0.502138
2010,10,9,5,0.497071
2010,10,9,6,0.43035
2010,10,9,7,0.300388
2010,10,10,0,0.291113
2010,10,10,1,0.367576
2010,10,10,2,0.461021
2010,10,10,3,0.507693
2010,10,10,4,0.54749
2010,10,10,5,0.478199
2010,10,10,6,0.531208
2010,10,10,7,0.462653
2010,10,11,0,0.424846
2010,10,11,1,0.487037
2010,10,11,2,0.525549
2010,10,11,3,0.523691
2010,10,11,4,0.545559
2010,10,11,5,0.577257
2010,10,11,6,0.564389
2010,10,11,7,0.445121
2010,10,12,0,0.478937
2010,10,12,1,0.566618
2010,10,12,2,0.572992
2010,10,12,3,0.621774
2010,10,12,4,0.668597
2010,10,12,5,0.640406
2010,10,12,6,0.504744
2010,10,12,7,0.381786
2010,10,13,0,0.342993
2010,10,13,1,0.337069
2010,10,13,2,0.325723
2010,10,13,3,0.291893
2010,10,13,4,0.218216
2010,10,13,5,0.158381
2010,10,13,6,0.121439
2010,10,13,7,0.103768
2010,10,14,0,0.137097
2010,10,14,1,0.179363
2010,10,14,2,0.218117
2010,10,14,3,0.237973
2010,10,14,4,0.251244
2010,10,14,5,0.269398
2010,10,14,6,0.235372
2010,10,14,7,0.196965
2010,10,15,0,0.236208
2010,10,15,1,0.261863
2010,10,15,2,0.288632
2010,10,15,3,0.311224
2010,10,15,4,0.345057
2010,10,15,5,0.391155
2010,10,15,6,0.380086
2010,10,15,7,0.327396
2010,10,16,0,0.345486
2010,10,16,1,0.387318
2010,10,16,2,0.382766
2010,10,16,3,0.35965
2010,10,16,4,0.350007
2010,10,16,5,0.383751
2010,10,16,6,0.45265
2010,10,16,7,0.492987
2010,10,17,0,0.515026
2010,10,17,1,0.52496
2010,10,17,2,0.556698
2010,10,17,3,0.587161
2010,10,17,4,0.613687
2010,10,17,5,0.682232
2010,10,17,6,0.710374
2010,10,17,7,0.647532
2010,10,18,0,0.692211
2010,10,18,1,0.742905
2010,10,18,2,1.20951
2010,10,18,3,0.954395
2010,10,18,4,0.973892
2010,10,18,5,0.939295
2010,10,18,6,0.932413
2010,10,18,7,0.787876
2010,10,19,0,0.730853
2010,10,19,1,0.807239
2010,10,19,2,0.751367
2010,10,19,3,0.774028
2010,10,19,4,0.837696
2010,10,19,5,0.790612
2010,10,19,6,0.804351
2010,10,19,7,0.618955
2010,10,20,0,0.575311
2010,10,20,1,0.615332
2010,10,20,2,0.644894
2010,10,20,3,1.110933
2010,10,20,4,0.886568
2010,10,20,5,0.60576
2010,10,20,6,0.645282
2010,10,20,7,0.759092
2010,10,21,0,0.795304
2010,10,21,1,0.763131
2010,10,21,2,0.722349
2010,10,21,3,0.772796
2010,10,21,4,0.811069
2010,10,21,5,0.799558
2010,10,21,6,0.720884
2010,10,21,7,0.650121
2010,10,22,0,0.76318
2010,10,22,1,0.936874
2010,10,22,2,0.879417
2010,10,22,3,0.793168
2010,10,22,4,0.667464
2010,10,22,5,0.562515
2010,10,22,6,0.537073
2010,10,22,7,0.405062
2010,10,23,0,0.415374
2010,10,23,1,0.570322
2010,10,23,2,0.603882
2010,10,23,3,0.597169
2010,10,23,4,0.571585
2010,10,23,5,0.710029
2010,10,23,6,0.722065
2010,10,23,7,0.613137
2010,10,24,0,0.670955
2010,10,24,1,0.748796
2010,10,24,2,0.779111
2010,10,24,3,1.110865
2010,10,24,4,0.821933
2010,10,24,5,0.761498
2010,10,24,6,0.81664
2010,10,24,7,0.83079
2010,10,25,0,0.861589
2010,10,25,1,0.825145
2010,10,25,2,0.792498
2010,10,25,3,0.749842
2010,10,25,4,0.691191
2010,10,25,5,0.302658
2010,10,25,6,0.366198
2010,10,25,7,0.288732
2010,10,26,0,0.34778
2010,10,26,1,0.399234
2010,10,26,2,0.409549
2010,10,26,3,0.381412
2010,10,26,4,0.388628
2010,10,26,5,0.374651
2010,10,26,6,0.321472
2010,10,26,7,0.219625
2010,10,27,0,0.281913
2010,10,27,1,0.406288
2010,10,27,2,0.446781
2010,10,27,3,0.357318
2010,10,27,4,0.253758
2010,10,27,5,0.182466
2010,10,27,6,0.150798
2010,10,27,7,0.175618
2010,10,28,0,0.17337
2010,10,28,1,0.18828
2010,10,28,2,0.192319
2010,10,28,3,0.151389
2010,10,28,4,0.139658
2010,10,28,5,0.163405
2010,10,28,6,0.162844
2010,10,28,7,0.205244
2010,10,29,0,0.219882
2010,10,29,1,0.235802
2010,10,29,2,0.25271
2010,10,29,3,0.280224
2010,10,29,4,0.30729
2010,10,29,5,0.342044
2010,10,29,6,0.413097
2010,10,29,7,0.379148
2010,10,30,0,0.364769
2010,10,30,1,0.298329
2010,10,30,2,0.5222
2010,10,30,3,0.550195
2010,10,30,4,0.665941
2010,10,30,5,0.847256
2010,10,30,6,0.750935
2010,10,30,7,0.557776
2010,10,31,0,0.555264
2010,10,31,1,0.404006
2010,10,31,2,0.399242
2010,10,31,3,0.389773
2010,10,31,4,0.384851
2010,10,31,5,0.459745
2010,10,31,6,0.504607
2010,10,31,7,0.438319
2011,10,1,0,0.382729
2011,10,1,1,0.371273
2011,10,1,2,0.394961
2011,10,1,3,0.394315
2011,10,1,4,0.446814
2011,10,1,5,0.472141
2011,10,1,6,0.443783
2011,10,1,7,0.387747
2011,10,2,0,0.403816
2011,10,2,1,0.504213
2011,10,2,2,0.568759
2011,10,2,3,0.624454
2011,10,2,4,0.641749
2011,10,2,5,0.676436
2011,10,2,6,0.571202
2011,10,2,7,0.415826
2011,10,3,0,0.398322
2011,10,3,1,0.451106
2011,10,3,2,0.335459
2011,10,3,3,0.307663
2011,10,3,4,0.295569
2011,10,3,5,0.32114
2011,10,3,6,0.363581
2011,10,3,7,0.36818
2011,10,4,0,0.476933
2011,10,4,1,0.698245
2011,10,4,2,0.7663
2011,10,4,3,0.725521
2011,10,4,4,0.682888
2011,10,4,5,0.681362
2011,10,4,6,0.567565
2011,10,4,7,0.470181
2011,10,5,0,0.505641
2011,10,5,1,0.703714
2011,10,5,2,0.789455
2011,10,5,3,0.808392
2011,10,5,4,0.792068
2011,10,5,5,0.844363
2011,10,5,6,0.79821
2011,10,5,7,0.699351
2011,10,6,0,0.641914
2011,10,6,1,0.749536
2011,10,6,2,0.781068
2011,10,6,3,0.826697
2011,10,6,4,0.777564
2011,10,6,5,0.696919
2011,10,6,6,0.637521
2011,10,6,7,0.615865
2011,10,7,0,0.788671
2011,10,7,1,0.861592
2011,10,7,2,0.680955
2011,10,7,3,0.48892
2011,10,7,4,0.558807
2011,10,7,5,0.607532
2011,10,7,6,0.718406
2011,10,7,7,0.589977
2011,10,8,0,0.555555
2011,10,8,1,0.620314
2011,10,8,2,0.674397
2011,10,8,3,0.654666
2011,10,8,4,0.535186
2011,10,8,5,0.539285
2011,10,8,6,0.575021
2011,10,8,7,0.36875
2011,10,9,0,0.314394
2011,10,9,1,0.342443
2011,10,9,2,0.385192
2011,10,9,3,0.401984
2011,10,9,4,0.388753
2011,10,9,5,0.408692
2011,10,9,6,0.416873
2011,10,9,7,0.303277
2011,10,10,0,0.299061
2011,10,10,1,0.405273
2011,10,10,2,0.436124
2011,10,10,3,0.450951
2011,10,10,4,0.40845
2011,10,10,5,0.385643
2011,10,10,6,0.502856
2011,10,10,7,0.54186
2011,10,11,0,0.630275
2011,10,11,1,0.734164
2011,10,11,2,0.746009
2011,10,11,3,0.583441
2011,10,11,4,0.426122
2011,10,11,5,-0.406087
2011,10,11,6,0.407076
2011,10,11,7,0.359264
2011,10,12,0,0.33242
2011,10,12,1,0.517628
2011,10,12,2,0.333829
2011,10,12,3,0.283142
2011,10,12,4,0.227374
2011,10,12,5,0.193699
2011,10,12,6,0.211159
2011,10,12,7,0.213244
2011,10,13,0,0.216892
2011,10,13,1,0.239653
2011,10,13,2,0.244454
2011,10,13,3,0.272615
2011,10,13,4,0.297175
2011,10,13,5,0.31315
2011,10,13,6,0.296475
2011,10,13,7,0.22511
2011,10,14,0,0.215026
2011,10,14,1,0.224215
2011,10,14,2,0.219237
2011,10,14,3,0.217712
2011,10,14,4,0.202663
2011,10,14,5,-0.034713
2011,10,14,6,0.185555
2011,10,14,7,0.181022
2011,10,15,0,0.208442
2011,10,15,1,0.204193
2011,10,15,2,0.179726
2011,10,15,3,0.167945
2011,10,15,4,0.173545
2011,10,15,5,0.194725
2011,10,15,6,0.229352
2011,10,15,7,0.228809
2011,10,16,0,0.258276
2011,10,16,1,0.299024
2011,10,16,2,0.296689
2011,10,16,3,0.279546
2011,10,16,4,0.305567
2011,10,16,5,0.336197
2011,10,16,6,0.353632
2011,10,16,7,0.320114
2011,10,17,0,0.345997
2011,10,17,1,0.403546
2011,10,17,2,0.445078
2011,10,17,3,0.447022
2011,10,17,4,0.404824
2011,10,17,5,0.309006
2011,10,17,6,0.544537
2011,10,17,7,0.366758
2011,10,18,0,0.319242
2011,10,18,1,0.340598
2011,10,18,2,0.3245
2011,10,18,3,0.324877
2011,10,18,4,0.294533
2011,10,18,5,0.236842
2011,10,18,6,0.271003
2011,10,18,7,0.229156
2011,10,19,0,0.213968
2011,10,19,1,0.23671
2011,10,19,2,0.274025
2011,10,19,3,0.275518
2011,10,19,4,0.276578
2011,10,19,5,0.294884
2011,10,19,6,0.278898
2011,10,19,7,0.196905
2011,10,20,0,0.213201
2011,10,20,1,0.306233
2011,10,20,2,0.386055
2011,10,20,3,0.4073
2011,10,20,4,0.39447
2011,10,20,5,0.342352
2011,10,20,6,0.322798
2011,10,20,7,0.245456
2011,10,21,0,0.235858
2011,10,21,1,0.282925
2011,10,21,2,0.298446
2011,10,21,3,0.301617
2011,10,21,4,0.292147
2011,10,21,5,0.262216
2011,10,21,6,0.258523
2011,10,21,7,0.200527
2011,10,22,0,0.186157
2011,10,22,1,0.204589
2011,10,22,2,0.21238
2011,10,22,3,0.222406
2011,10,22,4,0.205262
2011,10,22,5,0.166915
2011,10,22,6,0.149433
2011,10,22,7,0.150663
2011,10,23,0,0.176384
2011,10,23,1,0.197511
2011,10,23,2,0.199504
2011,10,23,3,0.20806
2011,10,23,4,0.225607
2011,10,23,5,0.236627
2011,10,23,6,0.235576
2011,10,23,7,0.183693
2011,10,24,0,0.179054
2011,10,24,1,0.200398
2011,10,24,2,0.225416
2011,10,24,3,0.249507
2011,10,24,4,0.258188
2011,10,24,5,0.279532
2011,10,24,6,0.269891
2011,10,24,7,0.239177
2011,10,25,0,0.319566
2011,10,25,1,0.352527
2011,10,25,2,0.350689
2011,10,25,3,0.319275
2011,10,25,4,0.368393
2011,10,25,5,0.359684
2011,10,25,6,0.39528
2011,10,25,7,0.332112
2011,10,26,0,0.340829
2011,10,26,1,0.487454
2011,10,26,2,0.598536
2011,10,26,3,0.605185
2011,10,26,4,0.412371
2011,10,26,5,0.168016
2011,10,26,6,0.163826
2011,10,26,7,0.14662
2011,10,27,0,0.138289
2011,10,27,1,0.1169
2011,10,27,2,0.06989
2011,10,27,3,0.074494
2011,10,27,4,0.086988
2011,10,27,5,0.084295
2011,10,27,6,0.109315
2011,10,27,7,0.140845
2011,10,28,0,0.149466
2011,10,28,1,0.139842
2011,10,28,2,0.138298
2011,10,28,3,0.135955
2011,10,28,4,0.141225
2011,10,28,5,0.164757
2011,10,28,6,0.187561
2011,10,28,7,0.183898
2011,10,29,0,0.183508
2011,10,29,1,0.197411
2011,10,29,2,0.207029
2011,10,29,3,0.208043
2011,10,29,4,0.211155
2011,10,29,5,0.210142
2011,10,29,6,0.213905
2011,10,29,7,0.178317
2011,10,30,0,0.173425
2011,10,30,1,0.188872
2011,10,30,2,0.194051
2011,10,30,3,0.187993
2011,10,30,4,0.191024
2011,10,30,5,0.184415
2011,10,30,6,0.199231
2011,10,30,7,0.171625
2011,10,31,0,0.168557
2011,10,31,1,0.180718
2011,10,31,2,0.178376
2011,10,31,3,0.171214
2011,10,31,4,0.172439
2011,10,31,5,0.179578
2011,10,31,6,0.194767
2011,10,31,7,0.19015
2012,10,1,0,0.16683
2012,10,1,1,0.175795
2012,10,1,2,0.173188
2012,10,1,3,0.185014
2012,10,1,4,0.191546
2012,10,1,5,0.189328
2012,10,1,6,0.174639
2012,10,1,7,0.140175
2012,10,2,0,0.150262
2012,10,2,1,0.170863
2012,10,2,2,0.159584
2012,10,2,3,0.181282
2012,10,2,4,0.189412
2012,10,2,5,0.196476
2012,10,2,6,0.187712
2012,10,2,7,0.154688
2012,10,3,0,0.152804
2012,10,3,1,0.182038
2012,10,3,2,0.181029
2012,10,3,3,0.190845
2012,10,3,4,0.193459
2012,10,3,5,0.184089
2012,10,3,6,0.152234
2012,10,3,7,0.126515
2012,10,4,0,0.141718
2012,10,4,1,0.204934
2012,10,4,2,0.235196
2012,10,4,3,0.213273
2012,10,4,4,0.223215
2012,10,4,5,0.230933
2012,10,4,6,0.218038
2012,10,4,7,0.191354
2012,10,5,0,0.209423
2012,10,5,1,0.270196
2012,10,5,2,0.250767
2012,10,5,3,0.256279
2012,10,5,4,0.277504
2012,10,5,5,0.295396
2012,10,5,6,0.292938
2012,10,5,7,0.224424
2012,10,6,0,0.210071
2012,10,6,1,0.206464
2012,10,6,2,0.233904
2012,10,6,3,0.263412
2012,10,6,4,0.286862
2012,10,6,5,0.277638
2012,10,6,6,0.286077
2012,10,6,7,0.239774
2012,10,7,0,0.243415
2012,10,7,1,0.280082
2012,10,7,2,0.29711
2012,10,7,3,0.308922
2012,10,7,4,0.336905
2012,10,7,5,0.388277
2012,10,7,6,0.326691
2012,10,7,7,0.238095
2012,10,8,0,0.254685
2012,10,8,1,0.329496
2012,10,8,2,0.372645
2012,10,8,3,0.332712
2012,10,8,4,0.283713
2012,10,8,5,0.265515
2012,10,8,6,0.264347
2012,10,8,7,0.211729
2012,10,9,0,0.234745
2012,10,9,1,0.272127
2012,10,9,2,0.259356
2012,10,9,3,0.25571
2012,10,9,4,0.286637
2012,10,9,5,0.272583
2012,10,9,6,0.281534
2012,10,9,7,0.263146
2012,10,10,0,0.367846
2012,10,10,1,0.562361
2012,10,10,2,0.586964
2012,10,10,3,0.515891
2012,10,10,4,0.424076
2012,10,10,5,1.087449
2012,10,10,6,0.44866
2012,10,10,7,0.420562
2012,10,11,0,0.467169
2012,10,11,1,0.587699
2012,10,11,2,0.554318
2012,10,11,3,0.687683
2012,10,11,4,0.819589
2012,10,11,5,0.907227
2012,10,11,6,0.805645
2012,10,11,7,0.496131
2012,10,12,0,0.523315
2012,10,12,1,0.799644
2012,10,12,2,0.929489
2012,10,12,3,0.930282
2012,10,12,4,0.923789
2012,10,12,5,0.857504
2012,10,12,6,0.701963
2012,10,12,7,0.542637
2012,10,13,0,0.568926
2012,10,13,1,0.688545
2012,10,13,2,0.767085
2012,10,13,3,0.676327
2012,10,13,4,0.440972
2012,10,13,5,0.302935
2012,10,13,6,0.303972
2012,10,13,7,0.302634
2012,10,14,0,0.300838
2012,10,14,1,0.346664
2012,10,14,2,0.410663
2012,10,14,3,0.429626
2012,10,14,4,0.431248
2012,10,14,5,0.422824
2012,10,14,6,0.332151
2012,10,14,7,0.242339
2012,10,15,0,0.229994
2012,10,15,1,0.254773
2012,10,15,2,0.241087
2012,10,15,3,0.233332
2012,10,15,4,0.221257
2012,10,15,5,0.22183
2012,10,15,6,0.226838
2012,10,15,7,0.210375
2012,10,16,0,0.196299
2012,10,16,1,-0.181599
2012,10,16,2,0.253055
2012,10,16,3,0.248168
2012,10,16,4,0.303963
2012,10,16,5,0.320129
2012,10,16,6,0.30661
2012,10,16,7,0.260514
2012,10,17,0,0.256334
2012,10,17,1,0.308271
2012,10,17,2,0.42307
2012,10,17,3,0.444117
2012,10,17,4,0.296647
2012,10,17,5,0.177603
2012,10,17,6,0.1345
2012,10,17,7,0.168914
2012,10,18,0,0.169703
2012,10,18,1,0.186024
2012,10,18,2,0.180171
2012,10,18,3,0.17856
2012,10,18,4,0.194138
2012,10,18,5,0.208737
2012,10,18,6,0.211212
2012,10,18,7,0.165853
2012,10,19,0,0.169087
2012,10,19,1,0.198524
2012,10,19,2,0.214239
2012,10,19,3,0.226038
2012,10,19,4,0.225232
2012,10,19,5,0.221577
2012,10,19,6,0.212353
2012,10,19,7,0.172303
2012,10,20,0,0.195834
2012,10,20,1,0.249362
2012,10,20,2,0.213198
2012,10,20,3,0.222368
2012,10,20,4,0.137865
2012,10,20,5,0.133714
2012,10,20,6,0.169668
2012,10,20,7,0.221063
2012,10,21,0,0.295073
2012,10,21,1,0.407728
2012,10,21,2,0.251032
2012,10,21,3,0.292764
2012,10,21,4,0.246751
2012,10,21,5,0.241502
2012,10,21,6,0.295967
2012,10,21,7,0.274888
2012,10,22,0,0.336582
2012,10,22,1,0.398715
2012,10,22,2,0.381591
2012,10,22,3,0.441079
2012,10,22,4,0.513943
2012,10,22,5,0.572121
2012,10,22,6,0.754745
2012,10,22,7,0.690296
2012,10,23,0,0.656196
2012,10,23,1,0.653588
2012,10,23,2,0.502608
2012,10,23,3,0.331672
2012,10,23,4,0.35875
2012,10,23,5,0.569367
2012,10,23,6,0.657272
2012,10,23,7,0.520877
2012,10,24,0,0.542883
2012,10,24,1,0.565513
2012,10,24,2,0.54824
2012,10,24,3,0.549571
2012,10,24,4,0.485166
2012,10,24,5,0.457583
2012,10,24,6,0.535564
2012,10,24,7,1.453222
2012,10,25,0,0.52843
2012,10,25,1,0.380926
2012,10,25,2,0.199979
2012,10,25,3,0.206263
2012,10,25,4,0.398392
2012,10,25,5,0.643951
2012,10,25,6,0.677662
2012,10,25,7,0.532863
2012,10,26,0,0.479639
2012,10,26,1,0.536601
2012,10,26,2,0.480987
2012,10,26,3,0.421538
2012,10,26,4,0.336158
2012,10,26,5,0.266553
2012,10,26,6,0.230087
2012,10,26,7,0.302004
2012,10,27,0,0.314264
2012,10,27,1,0.34186
2012,10,27,2,0.277099
2012,10,27,3,0.3519
2012,10,27,4,0.351333
2012,10,27,5,0.330789
2012,10,27,6,0.421709
2012,10,27,7,0.352473
2012,10,28,0,0.324664
2012,10,28,1,0.45744
2012,10,28,2,0.508201
2012,10,28,3,0.407765
2012,10,28,4,0.326624
2012,10,28,5,0.313145
2012,10,28,6,0.373727
2012,10,28,7,0.288824
2012,10,29,0,0.243566
2012,10,29,1,0.233186
2012,10,29,2,0.222114
2012,10,29,3,0.240172
2012,10,29,4,0.260888
2012,10,29,5,0.287337
2012,10,29,6,0.283577
2012,10,29,7,0.237206
2012,10,30,0,0.230184
2012,10,30,1,0.25916
2012,10,30,2,0.252643
2012,10,30,3,0.234021
2012,10,30,4,0.214256
2012,10,30,5,0.192878
2012,10,30,6,0.18925
2012,10,30,7,0.158305
2012,10,31,0,0.162766
2012,10,31,1,0.187493
2012,10,31,2,0.188732
