####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.76552185,134.5321
2009,10,2,0.43245162,99.83480875
2009,10,3,1.41209848,202.8147125
2009,10,4,1.65654412,226.3815625
2009,10,5,1.52140562,219.36585
2009,10,6,1.82509762,227.780725
2009,10,7,2.98717712,263.2504875
2009,10,8,1.45144482,205.2535
2009,10,9,0.85184498,156.9923625
2009,10,10,0.7445805,145.4345125
2009,10,11,1.14700848,187.8765375
2009,10,12,1.09297824,186.1278
2009,10,13,2.02624075,233.8156875
2009,10,14,1.7572395,230.82425
2009,10,15,1.6658385,228.0665875
2009,10,16,1.0547379,183.139825
2009,10,17,1.316105,204.4829375
2009,10,18,2.29126175,246.3835
2009,10,19,2.3229745,248.6055625
2009,10,20,1.85425075,228.7088625
2009,10,21,1.7155705,220.31515
2009,10,22,1.41077325,205.88745
2009,10,23,1.05345096,178.245825
2009,10,24,1.363892,203.7374
2009,10,25,1.34625712,203.796975
2009,10,26,0.6082422,123.5134
2009,10,27,0.8698456,158.495075
2009,10,28,1.47595888,188.90402375
2009,10,29,0.70402141,128.39402
2009,10,30,0.85253078,150.9962125
2009,10,31,1.04023029,178.772725
2010,10,1,2.06531038,246.7091625
2010,10,2,2.53532612,259.29805
2010,10,3,2.97120388,263.4600375
2010,10,4,2.88185662,262.4214375
2010,10,5,3.068588,265.366
2010,10,6,3.13153738,266.7734875
2010,10,7,2.14157387,247.781275
2010,10,8,1.74794811,224.8194125
2010,10,9,0.79268885,153.6398125
2010,10,10,1.10082108,184.1578125
2010,10,11,1.199687,194.0087
2010,10,12,1.2389815,197.119525
2010,10,13,1.69015438,226.68105
2010,10,14,1.68305088,226.8933625
2010,10,15,1.61058412,222.669675
2010,10,16,2.16457962,244.230225
2010,10,17,2.21682362,245.9686375
2010,10,18,1.93834912,236.3147
2010,10,19,1.69066962,224.134325
2010,10,20,2.46830988,249.9007625
2010,10,21,2.01482813,234.6037875
2010,10,22,1.91151362,231.5024625
2010,10,23,1.70720925,222.519
2010,10,24,1.946068,234.54325
2010,10,25,2.24566413,249.2357875
2010,10,26,1.40167312,202.5257125
2010,10,27,0.88239759,154.8155325
2010,10,28,0.52028061,111.687085
2010,10,29,0.93635884,171.997725
2010,10,30,1.09494271,187.0094625
2010,10,31,0.84941626,160.6380125
2011,10,1,2.21986088,249.04895
2011,10,2,3.17142725,266.490975
2011,10,3,3.393684,270.5973125
2011,10,4,3.86052862,273.545875
2011,10,5,2.7796245,256.1741625
2011,10,6,2.05337788,241.9726125
2011,10,7,1.8385035,226.4021375
2011,10,8,1.23143559,189.854975
2011,10,9,1.36596612,200.2090625
2011,10,10,1.10233012,182.3011625
2011,10,11,1.07078435,181.6039625
2011,10,12,0.82512608,158.44905
2011,10,13,0.81516278,157.8601375
2011,10,14,0.83157145,159.6877375
2011,10,15,0.90385629,168.6315375
2011,10,16,1.05207141,183.047475
2011,10,17,1.05674886,183.9042125
2011,10,18,0.59463723,127.1101375
2011,10,19,0.69125828,142.1742625
2011,10,20,0.73754575,147.9793
2011,10,21,0.74845891,148.5537625
2011,10,22,0.80755702,153.966275
2011,10,23,0.91221816,168.23225
2011,10,24,1.34633349,196.941925
2011,10,25,2.5661965,255.6978
2011,10,26,1.97297375,237.746425
2011,10,27,1.48966612,209.93125
2011,10,28,0.9834671,168.7157
2011,10,29,0.88306551,163.771875
2011,10,30,0.85449378,160.4537125
2011,10,31,1.00746095,176.2523125
2012,10,1,1.5306295,218.569425
2012,10,2,1.39862912,209.8310625
2012,10,3,1.03810452,182.4459
2012,10,4,1.14696438,191.9318875
2012,10,5,0.97877376,175.3182125
2012,10,6,1.15789413,190.306625
2012,10,7,1.42736,209.7605375
2012,10,8,1.1096728,185.674025
2012,10,9,1.16776894,191.5650625
2012,10,10,1.37648162,208.6726875
2012,10,11,2.17493288,239.81225
2012,10,12,2.64858875,254.3366625
2012,10,13,1.0412509,178.17235
2012,10,14,1.15966,191.3362
2012,10,15,1.03320863,179.9493125
2012,10,16,0.91587079,168.1055875
2012,10,17,1.02083949,179.4879125
2012,10,18,0.59124955,126.659425
2012,10,19,0.6406697,134.6828625
2012,10,20,0.95622135,162.9842125
2012,10,21,1.570739,221.8803
2012,10,22,1.37679838,207.7602125
2012,10,23,1.21267239,196.4712875
2012,10,24,1.14007654,189.16305
2012,10,25,0.80873294,153.6293375
2012,10,26,0.64880638,133.420125
2012,10,27,0.69407618,140.487175
2012,10,28,0.67577931,137.044275
2012,10,29,0.63035389,131.8169375
2012,10,30,0.73136546,142.941875
2012,10,31,0.82240324,156.7763875
2013,10,1,0.66002966,138.77495
2013,10,2,0.754525,151.2766
2013,10,3,1.0471222,183.9579625
2013,10,4,1.29176446,201.139425
2013,10,5,0.78292996,147.85510875
2013,10,6,0.69717584,139.920375
2013,10,7,0.70070725,142.6139875
2013,10,8,1.0641432,183.956225
2013,10,9,1.28121972,198.93425
2013,10,10,1.99702425,237.0386875
2013,10,11,0.74895759,145.475075
2013,10,12,0.90709809,163.2247875
2013,10,13,1.55397963,220.3684875
2013,10,14,1.1707609,191.1586
2013,10,15,0.95743286,167.950525
2013,10,16,0.84890881,154.5659625
2013,10,17,0.48504468,108.0477
2013,10,18,0.6805444,136.034275
2013,10,19,0.50168478,111.167625
2013,10,20,0.54240321,117.7215625
