####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,21,0.05934688,18.1217825
2011,10,22,0.06132286,18.58093125
2011,10,23,0.06421504,19.37066
2011,10,24,0.08373438,24.05047375
2011,10,25,0.13870982,37.371285
2011,10,26,0.11400211,31.5361675
2011,10,27,0.0992059,27.65906125
2011,10,28,0.0678228,20.07475125
2011,10,29,0.06455719,19.3605775
2011,10,30,0.06353661,19.0890975
2011,10,31,0.06901962,20.48588375
2012,10,1,0.08596937,24.90403
2012,10,2,0.08123047,23.7554625
2012,10,3,0.06823545,20.50525625
2012,10,4,0.0717595,21.3576075
2012,10,5,0.06637058,19.94500625
2012,10,6,0.0759479,22.11912
2012,10,7,0.08579174,24.47875125
2012,10,8,0.07062959,20.87172
2012,10,9,0.07237408,21.3933925
2012,10,10,0.07986491,23.34297125
2012,10,11,0.11809812,32.3631075
2012,10,12,0.14685052,39.0243925
2012,10,13,0.06904591,20.4280425
2012,10,14,0.07315941,21.58479125
2012,10,15,0.06858201,20.44505625
2012,10,16,0.06451061,19.50959875
2012,10,17,0.06796322,20.5539425
2012,10,18,0.05379286,16.733185
2012,10,19,0.05498168,17.0745125
2012,10,20,0.06568097,19.777545
2012,10,21,0.08794433,25.47880875
2012,10,22,0.08243217,23.8388275
2012,10,23,0.07485972,22.101215
2012,10,24,0.07823539,22.72103
2012,10,25,0.06088449,18.42561
2012,10,26,0.05637197,17.20317125
2012,10,27,0.05816053,17.66399125
2012,10,28,0.05701997,17.31990125
2012,10,29,0.0553535,16.97539625
2012,10,30,0.05897311,17.93057
2012,10,31,0.06232175,18.765605
2013,10,1,0.05615743,17.510175
2013,10,2,0.05914326,18.22350625
2013,10,3,0.06954025,20.9178225
2013,10,4,0.07849264,23.06767
2013,10,5,0.06168873,18.54163125
2013,10,6,0.0582064,17.74187875
2013,10,7,0.05765943,17.720905
2013,10,8,0.07014547,20.955565
2013,10,9,0.07780351,22.78389125
2013,10,10,0.12016136,32.784815
2013,10,11,0.05966561,18.00744
2013,10,12,0.06486212,19.43571125
2013,10,13,0.08721587,25.21426375
2013,10,14,0.07408889,21.8920625
2013,10,15,0.06670262,19.92324125
2013,10,16,0.06324341,18.96446625
2013,10,17,0.05088646,15.7527675
2013,10,18,0.05723455,17.31957
2013,10,19,0.05133447,15.8381225
2013,10,20,0.05228212,16.1093675
2013,10,21,0.0630282,18.77716625
2013,10,22,0.06398349,19.12178125
2013,10,23,0.06170788,18.5964325
2013,10,24,0.09535072,26.690075
2013,10,25,0.13957334,37.13931
2013,10,26,0.0901497,25.52497125
2013,10,27,0.08448212,24.259485
2013,10,28,0.07596905,22.222945
2013,10,29,0.07699128,22.32570625
2013,10,30,0.09810118,27.32641125
2013,10,31,0.07372206,21.28497
2014,10,1,0.07840561,23.0657025
2014,10,2,0.07066712,20.91386
2014,10,3,0.05457769,16.99523125
2014,10,4,0.0588865,18.171025
2014,10,5,0.05732918,17.70421125
2014,10,6,0.05736569,17.7125475
2014,10,7,0.05528688,17.175075
2014,10,8,0.16178507,41.68783
2014,10,9,0.21295921,54.12645875
2014,10,10,0.19299311,48.78878375
2014,10,11,0.10861613,29.93259375
2014,10,12,0.09143701,26.0871875
2014,10,13,0.05704793,17.4095575
2014,10,14,0.06063174,18.4846575
2014,10,15,0.05787603,17.884445
2014,10,16,0.07521421,22.15595875
2014,10,17,0.09133983,25.98365625
2014,10,18,0.13131588,35.3397175
2014,10,19,0.16175038,42.80109375
2014,10,20,0.25761877,62.53236125
2014,10,21,0.17788964,46.13949125
2014,10,22,0.13116694,35.5427325
2014,10,23,0.09161325,26.30649875
2014,10,24,0.07885997,23.27165
2014,10,25,0.08388864,24.67631125
2014,10,26,0.13931754,37.90068
2014,10,27,0.11861463,32.79281875
2014,10,28,0.077834,22.78390375
2014,10,29,0.07716756,22.65700875
2014,10,30,0.06175289,18.743025
2014,10,31,0.09271734,26.28253125
2015,10,1,0.12466051,34.8745725
2015,10,2,0.12011749,33.663775
2015,10,3,0.12178994,33.8645075
2015,10,4,0.14743043,39.56655
2015,10,5,0.24247834,60.70288625
2015,10,6,0.17638486,45.45684
2015,10,7,0.19672856,49.6509625
2015,10,8,0.19428011,49.3745
2015,10,9,0.17149318,45.20007125
2015,10,10,0.12302618,34.0719675
2015,10,11,0.12553945,34.88712875
2015,10,12,0.0942527,27.15590375
2015,10,13,0.07520128,22.24306625
2015,10,14,0.06458942,19.5874025
2015,10,15,0.08843907,25.53278375
2015,10,16,0.14204412,37.83208625
2015,10,17,0.20816639,52.67845875
2015,10,18,0.20714435,52.144095
2015,10,19,0.201749,51.110885
2015,10,20,0.15291309,40.65138625
2015,10,21,0.18002025,45.93311125
2015,10,22,0.14239241,37.4138425
2015,10,23,0.11241603,30.84427125
2015,10,24,0.09168833,26.0928075
2015,10,25,0.0815462,23.68542
2015,10,26,0.11456176,31.27791875
2015,10,27,0.09482458,26.62348375
2015,10,28,0.06688739,19.6308425
2015,10,29,0.13573016,35.54166625
2015,10,30,0.16574035,42.33628875
2015,10,31,0.08163892,23.33850375
2016,10,1,0.12995781,35.63304375
2016,10,2,0.11981626,33.33552
2016,10,3,0.14870759,39.827825
2016,10,4,0.07022757,20.7885575
2016,10,5,0.06933797,20.703015
2016,10,6,0.07609237,22.4251225
2016,10,7,0.06949925,20.72208625
2016,10,8,0.17063968,44.3938775
2016,10,9,0.1928956,49.5649075
2016,10,10,0.12721675,34.73121875
2016,10,11,0.10541938,29.76012375
2016,10,12,0.07146314,21.36831875
2016,10,13,0.06959535,20.67156375
2016,10,14,0.06759847,20.305835
2016,10,15,0.0660447,20.03634375
2016,10,16,0.05494238,17.180115
2016,10,17,0.06305903,19.29158
2016,10,18,0.07047733,21.19121
2016,10,19,0.06915066,20.70328875
2016,10,20,0.06282446,18.97758125
2016,10,21,0.07431115,22.01124375
2016,10,22,0.07047166,21.07703875
2016,10,23,0.09462779,26.98327125
2016,10,24,0.12012556,32.93687
2016,10,25,0.14898638,39.5930325
2016,10,26,0.10218962,28.992535
2016,10,27,0.08941442,25.87804
2016,10,28,0.0870898,25.2487275
2016,10,29,0.1043608,29.5297175
2016,10,30,0.10056227,28.6643525
2016,10,31,0.13100783,35.8314175
2017,10,1,0.11954914,33.1521575
2017,10,2,0.07190113,21.5712575
2017,10,3,0.07326381,21.9624875
2017,10,4,0.19981465,50.8585775
2017,10,5,0.3240863,77.72222375
2017,10,6,0.16157162,42.61009875
2017,10,7,0.04650701,14.96358375
2017,10,8,0.04774787,15.21727125
2017,10,9,0.06102458,18.53866125
2017,10,10,0.05529529,17.0735575
2017,10,11,0.07470253,22.21869
2017,10,12,0.11109586,31.33390625
2017,10,13,0.12607701,34.9577175
2017,10,14,0.09287016,26.6902275
2017,10,15,0.04927215,15.5118275
2017,10,16,0.05400367,16.7836725
2017,10,17,0.08097088,23.77618625
2017,10,18,0.11526268,32.31155375
2017,10,19,0.13599,36.81402
2017,10,20,0.11484767,31.9076625
2017,10,21,0.08614492,24.83633375
2017,10,22,0.06277919,18.91934875
2017,10,23,0.06694372,20.22059
2017,10,24,0.08028096,23.59758625
2017,10,25,0.07469075,22.11366625
2017,10,26,0.0673826,20.31057375
2017,10,27,0.06924919,20.4947725
2017,10,28,0.07909838,22.8841575
2017,10,29,0.07108382,21.1409
2017,10,30,0.07452689,21.96737
2017,10,31,0.11721891,31.81215125
2018,10,1,0.16918104,44.3390275
2018,10,2,0.25477141,62.79741
2018,10,3,0.14013298,38.5126125
2018,10,4,0.10307194,29.47455875
2018,10,5,0.0725188,21.68668375
2018,10,6,0.06911374,20.6420675
2018,10,7,0.14016963,37.20164625
2018,10,8,0.18397899,46.76251375
2018,10,9,0.14406182,37.53406
2018,10,10,0.08953716,25.4107475
2018,10,11,0.12138879,33.1228775
2018,10,12,0.21465986,53.94025
2018,10,13,0.19200572,49.3430375
2018,10,14,0.17480079,45.3824475
2018,10,15,0.15560779,40.76623625
2018,10,16,0.10435922,28.8394
2018,10,17,0.10664049,29.59187125
2018,10,18,0.1363884,37.06540125
2018,10,19,0.08578309,24.80129875
2018,10,20,0.10265582,28.94188125
2018,10,21,0.10778084,30.08619
2018,10,22,0.13849654,37.00007125
2018,10,23,0.19176969,48.47459
2018,10,24,0.15040474,39.5792375
2018,10,25,0.08653329,24.628875
2018,10,26,0.09088117,25.79481125
2018,10,27,0.07389219,21.86039625
2018,10,28,0.0670446,20.176325
2018,10,29,0.07674904,22.6429075
2018,10,30,0.09977508,27.92543125
2018,10,31,0.14234895,37.34111125
