####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.426039
2009,10,1,1,0.500483
2009,10,1,2,0.261756
2009,10,1,3,0.19076
2009,10,1,4,0.245961
2009,10,1,5,0.203024
2009,10,1,6,0.170212
2009,10,1,7,0.143346
2009,10,2,0,0.085394
2009,10,2,1,0.095627
2009,10,2,2,0.102041
2009,10,2,3,0.10571
2009,10,2,4,0.109538
2009,10,2,5,0.108507
2009,10,2,6,0.103729
2009,10,2,7,0.093222
2009,10,3,0,0.098026
2009,10,3,1,0.10894
2009,10,3,2,0.108282
2009,10,3,3,0.114102
2009,10,3,4,0.141243
2009,10,3,5,0.395874
2009,10,3,6,0.446879
2009,10,3,7,0.343943
2009,10,4,0,0.304902
2009,10,4,1,0.470848
2009,10,4,2,0.771948
2009,10,4,3,0.931615
2009,10,4,4,0.950378
2009,10,4,5,0.919593
2009,10,4,6,0.5874
2009,10,4,7,0.477966
2009,10,5,0,0.445183
2009,10,5,1,0.541923
2009,10,5,2,0.67689
2009,10,5,3,0.746357
2009,10,5,4,0.693048
2009,10,5,5,0.68948
2009,10,5,6,0.502893
2009,10,5,7,0.436519
2009,10,6,0,0.409895
2009,10,6,1,0.466271
2009,10,6,2,0.387212
2009,10,6,3,0.360323
2009,10,6,4,0.382795
2009,10,6,5,0.473689
2009,10,6,6,0.49395
2009,10,6,7,0.483365
2009,10,7,0,0.568593
2009,10,7,1,0.683634
2009,10,7,2,0.803436
2009,10,7,3,0.891022
2009,10,7,4,0.950081
2009,10,7,5,0.891993
2009,10,7,6,0.666861
2009,10,7,7,0.531993
2009,10,8,0,0.490742
2009,10,8,1,0.513487
2009,10,8,2,0.53803
2009,10,8,3,1.453536
2009,10,8,4,0.615087
2009,10,8,5,0.731128
2009,10,8,6,0.499912
2009,10,8,7,0.324306
2009,10,9,0,0.253737
2009,10,9,1,0.281408
2009,10,9,2,0.371962
2009,10,9,3,0.342841
2009,10,9,4,0.284932
2009,10,9,5,0.302656
2009,10,9,6,0.248541
2009,10,9,7,0.180238
2009,10,10,0,0.162323
2009,10,10,1,0.177032
2009,10,10,2,0.173463
2009,10,10,3,0.308913
2009,10,10,4,0.180793
2009,10,10,5,0.188758
2009,10,10,6,0.210668
2009,10,10,7,0.17018
2009,10,11,0,0.184617
2009,10,11,1,0.234069
2009,10,11,2,0.248721
2009,10,11,3,0.260574
2009,10,11,4,0.25531
2009,10,11,5,0.286901
2009,10,11,6,0.290494
2009,10,11,7,0.23604
2009,10,12,0,0.238796
2009,10,12,1,0.316774
2009,10,12,2,0.387129
2009,10,12,3,0.471565
2009,10,12,4,0.547369
2009,10,12,5,0.583944
2009,10,12,6,0.340121
2009,10,12,7,0.215781
2009,10,13,0,0.361569
2009,10,13,1,0.682492
2009,10,13,2,0.897024
2009,10,13,3,0.839765
2009,10,13,4,0.703254
2009,10,13,5,0.461493
2009,10,13,6,0.348125
2009,10,13,7,0.22061
2009,10,14,0,0.277796
2009,10,14,1,0.332908
2009,10,14,2,0.317553
2009,10,14,3,0.376044
2009,10,14,4,0.344447
2009,10,14,5,0.297093
2009,10,14,6,0.347415
2009,10,14,7,0.285779
2009,10,15,0,0.277969
2009,10,15,1,0.362578
2009,10,15,2,0.449281
2009,10,15,3,0.507615
2009,10,15,4,0.56337
2009,10,15,5,0.624996
2009,10,15,6,0.540073
2009,10,15,7,0.339333
2009,10,16,0,0.270482
2009,10,16,1,0.282435
2009,10,16,2,0.308594
2009,10,16,3,0.311574
2009,10,16,4,0.274271
2009,10,16,5,0.23151
2009,10,16,6,0.230784
2009,10,16,7,0.183737
2009,10,17,0,0.16842
2009,10,17,1,0.202633
2009,10,17,2,0.249393
2009,10,17,3,0.309656
2009,10,17,4,0.39138
2009,10,17,5,0.417769
2009,10,17,6,0.437157
2009,10,17,7,0.339766
2009,10,18,0,0.361984
2009,10,18,1,0.468608
2009,10,18,2,0.464667
2009,10,18,3,0.628874
2009,10,18,4,0.634259
2009,10,18,5,0.613738
2009,10,18,6,0.628161
2009,10,18,7,0.561047
2009,10,19,0,0.481371
2009,10,19,1,0.484975
2009,10,19,2,0.502804
2009,10,19,3,0.619633
2009,10,19,4,0.631744
2009,10,19,5,0.594693
2009,10,19,6,0.392477
2009,10,19,7,0.293583
2009,10,20,0,0.292241
2009,10,20,1,0.337466
2009,10,20,2,0.380782
2009,10,20,3,0.454991
2009,10,20,4,0.534476
2009,10,20,5,0.577775
2009,10,20,6,0.53953
2009,10,20,7,0.585201
2009,10,21,0,0.523099
2009,10,21,1,0.467102
2009,10,21,2,0.503452
2009,10,21,3,0.622379
2009,10,21,4,1.000295
2009,10,21,5,0.916322
2009,10,21,6,0.699346
2009,10,21,7,0.569946
2009,10,22,0,0.566211
2009,10,22,1,0.617656
2009,10,22,2,0.611092
2009,10,22,3,0.594235
2009,10,22,4,0.583726
2009,10,22,5,0.51839
2009,10,22,6,0.414455
2009,10,22,7,0.365487
2009,10,23,0,0.363015
2009,10,23,1,0.406881
2009,10,23,2,0.462863
2009,10,23,3,0.525487
2009,10,23,4,0.546477
2009,10,23,5,0.511662
2009,10,23,6,0.394577
2009,10,23,7,0.300525
2009,10,24,0,0.287974
2009,10,24,1,0.336859
2009,10,24,2,0.320257
2009,10,24,3,0.291655
2009,10,24,4,0.275361
2009,10,24,5,0.263293
2009,10,24,6,0.39188
2009,10,24,7,0.367126
2009,10,25,0,0.352117
2009,10,25,1,0.369977
2009,10,25,2,0.366874
2009,10,25,3,0.373107
2009,10,25,4,0.468506
2009,10,25,5,0.599978
2009,10,25,6,0.520266
2009,10,25,7,0.399734
2009,10,26,0,0.285542
2009,10,26,1,0.210618
2009,10,26,2,0.235262
2009,10,26,3,0.314196
2009,10,26,4,0.549615
2009,10,26,5,0.571907
2009,10,26,6,0.529193
2009,10,26,7,0.327896
2009,10,27,0,0.258025
2009,10,27,1,0.217349
2009,10,27,2,0.268508
2009,10,27,3,0.19584
2009,10,27,4,0.145414
2009,10,27,5,0.149006
2009,10,27,6,0.190514
2009,10,27,7,0.208708
2009,10,28,0,0.175397
2009,10,28,1,0.371027
2009,10,28,2,0.66209
2009,10,28,3,0.942846
2009,10,28,4,0.844446
2009,10,28,5,0.562276
2009,10,28,6,0.261533
2009,10,28,7,0.192174
2009,10,29,0,0.168787
2009,10,29,1,0.223952
2009,10,29,2,0.319034
2009,10,29,3,0.314668
2009,10,29,4,0.755515
2009,10,29,5,0.830035
2009,10,29,6,0.654825
2009,10,29,7,0.60903
2009,10,30,0,0.650814
2009,10,30,1,0.850536
2009,10,30,2,0.712645
