####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,15,6,7.832393
2010,03,15,7,5.294382
2010,03,16,0,7.309644
2010,03,16,1,9.113138
2010,03,16,2,8.728468
2010,03,16,3,10.403571
2010,03,16,4,13.167558
2010,03,16,5,13.288307
2010,03,16,6,12.286846
2010,03,16,7,13.446419
2010,03,17,0,15.471579
2010,03,17,1,16.49171
2010,03,17,2,18.120616
2010,03,17,3,15.766821
2010,03,17,4,11.836462
2010,03,17,5,9.377853
2010,03,17,6,5.913433
2010,03,17,7,4.668659
2010,03,18,0,4.808154
2010,03,18,1,4.502736
2010,03,18,2,5.550068
2010,03,18,3,4.843199
2010,03,18,4,5.342221
2010,03,18,5,5.96177
2010,03,18,6,7.806731
2010,03,18,7,8.041671
2010,03,19,0,7.364782
2010,03,19,1,8.649422
2010,03,19,2,11.438186
2010,03,19,3,13.948577
2010,03,19,4,14.255487
2010,03,19,5,12.297258
2010,03,19,6,4.792083
2010,03,19,7,1.072084
2010,03,20,0,3.355377
2010,03,20,1,6.377574
2010,03,20,2,8.941524
2010,03,20,3,10.44001
2010,03,20,4,11.262399
2010,03,20,5,12.424061
2010,03,20,6,15.188821
2010,03,20,7,18.484907
2010,03,21,0,22.943416
2010,03,21,1,24.518537
2010,03,21,2,24.289865
2010,03,21,3,23.293338
2010,03,21,4,19.737489
2010,03,21,5,14.987182
2010,03,21,6,12.242621
2010,03,21,7,9.806421
2010,03,22,0,8.173653
2010,03,22,1,8.096655
2010,03,22,2,9.797518
2010,03,22,3,9.967824
2010,03,22,4,13.076027
2010,03,22,5,14.882824
2010,03,22,6,12.071849
2010,03,22,7,9.357698
2010,03,23,0,7.873972
2010,03,23,1,5.834892
2010,03,23,2,5.919276
2010,03,23,3,7.736844
2010,03,23,4,11.229404
2010,03,23,5,11.588634
2010,03,23,6,10.854869
2010,03,23,7,9.400643
2010,03,24,0,7.74749
2010,03,24,1,6.812493
2010,03,24,2,12.339342
2010,03,24,3,8.373435
2010,03,24,4,5.23421
2010,03,24,5,6.615129
2010,03,24,6,7.64592
2010,03,24,7,5.858043
2010,03,25,0,6.308633
2010,03,25,1,8.512141
2010,03,25,2,7.749631
2010,03,25,3,9.733464
2010,03,25,4,10.03414
2010,03,25,5,10.357884
2010,03,25,6,11.825267
2010,03,25,7,14.059986
2010,03,26,0,15.616194
2010,03,26,1,13.37349
2010,03,26,2,16.160698
2010,03,26,3,17.724383
2010,03,26,4,15.568925
2010,03,26,5,13.36741
2010,03,26,6,10.092293
2010,03,26,7,9.885481
2010,03,27,0,5.643714
2010,03,27,1,12.335068
2010,03,27,2,15.617067
2010,03,27,3,14.996699
2010,03,27,4,16.712777
2010,03,27,5,20.447586
2010,03,27,6,21.117273
2010,03,27,7,19.346991
2010,03,28,0,17.017612
2010,03,28,1,14.402652
2010,03,28,2,13.499454
2010,03,28,3,12.594539
2010,03,28,4,14.034325
2010,03,28,5,16.851071
2010,03,28,6,17.970714
2010,03,28,7,15.873803
2010,03,29,0,13.296692
2010,03,29,1,11.679055
2010,03,29,2,10.954806
2010,03,29,3,11.276873
2010,03,29,4,11.477698
2010,03,29,5,9.258223
2010,03,29,6,9.469484
2010,03,29,7,10.380493
2010,03,30,0,12.960603
2010,03,30,1,11.768332
2010,03,30,2,13.893775
2010,03,30,3,13.618533
2010,03,30,4,14.854585
2010,03,30,5,15.921346
2010,03,30,6,21.139267
2010,03,30,7,27.051786
2010,03,31,0,32.494418
2010,03,31,1,31.754278
2010,03,31,2,30.774638
2010,03,31,3,28.526813
2010,03,31,4,24.386302
2010,03,31,5,23.611777
2010,03,31,6,25.580803
2010,03,31,7,18.520063
2011,03,1,0,17.434248
2011,03,1,1,18.52224
2011,03,1,2,18.568044
2011,03,1,3,17.913227
2011,03,1,4,15.911783
2011,03,1,5,11.696643
2011,03,1,6,10.268814
2011,03,1,7,9.018991
2011,03,2,0,7.868197
2011,03,2,1,8.463552
2011,03,2,2,9.256888
2011,03,2,3,9.549502
2011,03,2,4,9.245958
2011,03,2,5,9.313512
2011,03,2,6,10.058386
2011,03,2,7,12.777013
2011,03,3,0,11.869634
2011,03,3,1,12.211335
2011,03,3,2,12.517878
2011,03,3,3,15.267237
2011,03,3,4,17.752548
2011,03,3,5,15.666031
2011,03,3,6,19.369335
2011,03,3,7,21.246323
2011,03,4,0,18.442863
2011,03,4,1,13.505526
2011,03,4,2,13.892319
2011,03,4,3,12.697526
2011,03,4,4,9.441856
2011,03,4,5,6.205881
2011,03,4,6,4.881253
2011,03,4,7,7.927547
2011,03,5,0,13.798039
2011,03,5,1,12.427012
2011,03,5,2,13.765826
2011,03,5,3,13.52608
2011,03,5,4,14.230977
2011,03,5,5,14.106952
2011,03,5,6,13.344859
2011,03,5,7,14.62602
2011,03,6,0,16.89973
2011,03,6,1,15.913703
2011,03,6,2,17.369573
2011,03,6,3,17.317478
2011,03,6,4,16.410285
2011,03,6,5,14.1815
2011,03,6,6,13.990759
2011,03,6,7,14.818492
2011,03,7,0,13.684331
2011,03,7,1,11.097129
2011,03,7,2,11.18863
2011,03,7,3,11.345479
2011,03,7,4,9.491442
2011,03,7,5,5.991288
2011,03,7,6,7.578528
2011,03,7,7,7.543807
2011,03,8,0,8.437432
2011,03,8,1,10.339481
2011,03,8,2,10.38555
2011,03,8,3,9.271263
2011,03,8,4,4.99378
2011,03,8,5,6.24482
2011,03,8,6,9.506889
2011,03,8,7,11.081751
2011,03,9,0,14.725991
2011,03,9,1,21.003876
2011,03,9,2,19.990174
2011,03,9,3,19.52731
2011,03,9,4,31.119172
2011,03,9,5,32.304428
2011,03,9,6,26.915298
2011,03,9,7,20.889369
2011,03,10,0,14.15204
2011,03,10,1,9.715696
2011,03,10,2,10.593346
2011,03,10,3,13.225284
2011,03,10,4,14.554072
2011,03,10,5,12.054968
2011,03,10,6,6.962889
2011,03,10,7,8.81313
2011,03,11,0,10.665439
2011,03,11,1,13.026952
2011,03,11,2,16.174014
2011,03,11,3,17.736056
2011,03,11,4,14.879054
2011,03,11,5,20.796318
2011,03,11,6,22.763256
2011,03,11,7,20.321839
2011,03,12,0,15.367104
2011,03,12,1,10.593553
2011,03,12,2,16.726505
2011,03,12,3,21.975702
2011,03,12,4,18.851939
2011,03,12,5,17.089613
2011,03,12,6,15.759403
2011,03,12,7,11.74188
2011,03,13,0,12.198371
2011,03,13,1,12.991306
2011,03,13,2,15.089791
2011,03,13,3,16.120135
2011,03,13,4,15.605249
2011,03,13,5,11.533696
2011,03,13,6,12.431855
2011,03,13,7,11.892031
2011,03,14,0,12.239506
2011,03,14,1,17.42838
2011,03,14,2,21.216587
2011,03,14,3,16.718989
2011,03,14,4,10.503834
2011,03,14,5,8.383231
2011,03,14,6,9.407175
2011,03,14,7,8.539539
2011,03,15,0,8.191286
2011,03,15,1,9.052473
2011,03,15,2,12.236107
2011,03,15,3,12.07771
2011,03,15,4,11.45899
2011,03,15,5,9.874087
2011,03,15,6,12.346645
2011,03,15,7,11.059189
2011,03,16,0,8.370825
2011,03,16,1,8.852675
2011,03,16,2,11.292831
2011,03,16,3,12.454336
2011,03,16,4,9.722143
2011,03,16,5,6.170265
2011,03,16,6,9.61574
2011,03,16,7,16.672687
2011,03,17,0,15.812048
2011,03,17,1,18.674437
2011,03,17,2,27.948399
2011,03,17,3,30.643808
2011,03,17,4,30.40149
2011,03,17,5,29.704442
2011,03,17,6,30.480151
2011,03,17,7,24.372256
2011,03,18,0,23.843701
2011,03,18,1,25.389459
2011,03,18,2,30.622958
2011,03,18,3,29.410522
2011,03,18,4,25.805783
2011,03,18,5,18.721338
2011,03,18,6,17.810589
2011,03,18,7,15.642342
2011,03,19,0,17.127975
2011,03,19,1,20.130049
2011,03,19,2,21.525556
2011,03,19,3,22.526363
2011,03,19,4,25.891183
2011,03,19,5,28.494985
2011,03,19,6,25.643356
2011,03,19,7,21.967976
2011,03,20,0,22.451922
2011,03,20,1,25.488782
2011,03,20,2,27.945732
2011,03,20,3,29.510394
2011,03,20,4,26.677679
2011,03,20,5,20.745175
2011,03,20,6,18.449298
2011,03,20,7,13.990957
2011,03,21,0,16.565393
2011,03,21,1,21.639089
2011,03,21,2,21.270528
2011,03,21,3,22.144282
2011,03,21,4,25.141761
2011,03,21,5,28.99717
2011,03,21,6,31.924837
2011,03,21,7,26.934254
2011,03,22,0,22.250109
2011,03,22,1,28.400438
2011,03,22,2,33.05787
2011,03,22,3,28.025393
2011,03,22,4,26.952085
2011,03,22,5,17.668636
2011,03,22,6,14.646269
2011,03,22,7,16.012831
2011,03,23,0,15.21042
2011,03,23,1,9.489499
2011,03,23,2,4.033407
2011,03,23,3,5.626493
2011,03,23,4,8.924175
2011,03,23,5,10.406604
2011,03,23,6,12.318926
2011,03,23,7,8.356918
2011,03,24,0,7.276472
2011,03,24,1,11.278591
2011,03,24,2,15.604674
2011,03,24,3,21.093777
2011,03,24,4,23.823906
2011,03,24,5,27.210313
2011,03,24,6,25.29857
2011,03,24,7,22.508384
2011,03,25,0,27.078208
2011,03,25,1,15.897618
2011,03,25,2,13.19987
2011,03,25,3,16.380922
2011,03,25,4,16.474039
2011,03,25,5,16.238333
2011,03,25,6,15.739936
2011,03,25,7,15.65911
2011,03,26,0,15.109501
2011,03,26,1,17.29232
2011,03,26,2,15.884831
2011,03,26,3,16.386672
2011,03,26,4,17.849622
2011,03,26,5,14.988285
2011,03,26,6,13.670258
2011,03,26,7,8.552357
2011,03,27,0,8.953855
2011,03,27,1,11.7487
2011,03,27,2,17.411514
2011,03,27,3,17.491342
2011,03,27,4,15.13261
2011,03,27,5,14.089421
2011,03,27,6,14.209283
2011,03,27,7,15.997036
2011,03,28,0,19.46241
2011,03,28,1,21.139836
2011,03,28,2,24.480482
2011,03,28,3,29.767405
2011,03,28,4,24.148027
2011,03,28,5,22.664485
2011,03,28,6,24.694451
2011,03,28,7,24.514747
2011,03,29,0,24.067045
2011,03,29,1,23.430222
2011,03,29,2,21.269681
2011,03,29,3,19.986739
2011,03,29,4,13.991803
2011,03,29,5,16.870637
2011,03,29,6,14.982507
2011,03,29,7,8.930261
2011,03,30,0,11.181232
2011,03,30,1,13.28034
2011,03,30,2,17.080464
2011,03,30,3,17.623419
2011,03,30,4,18.271696
2011,03,30,5,18.210241
2011,03,30,6,18.600228
2011,03,30,7,20.61021
2011,03,31,0,24.416289
2011,03,31,1,29.632607
2011,03,31,2,27.743351
2011,03,31,3,27.240468
2011,03,31,4,26.914753
2011,03,31,5,26.148201
2011,03,31,6,23.858935
2011,03,31,7,21.629741
2012,03,1,0,23.73226
2012,03,1,1,22.787969
2012,03,1,2,23.349069
2012,03,1,3,22.285933
2012,03,1,4,23.941478
2012,03,1,5,19.35166
2012,03,1,6,17.895227
2012,03,1,7,14.319755
2012,03,2,0,10.605264
2012,03,2,1,13.260141
2012,03,2,2,12.297438
2012,03,2,3,9.472984
2012,03,2,4,4.612902
2012,03,2,5,3.077273
2012,03,2,6,2.804173
2012,03,2,7,8.135473
2012,03,3,0,11.3574
2012,03,3,1,12.988767
2012,03,3,2,12.368753
2012,03,3,3,16.487432
2012,03,3,4,19.185566
2012,03,3,5,25.300202
2012,03,3,6,29.318168
2012,03,3,7,29.544379
2012,03,4,0,28.014503
2012,03,4,1,23.770579
2012,03,4,2,20.334548
2012,03,4,3,13.654228
2012,03,4,4,9.609448
2012,03,4,5,10.088563
2012,03,4,6,14.243979
2012,03,4,7,15.005293
2012,03,5,0,11.826661
2012,03,5,1,8.011856
2012,03,5,2,9.193599
2012,03,5,3,9.964464
2012,03,5,4,9.782653
2012,03,5,5,10.72587
2012,03,5,6,11.651107
2012,03,5,7,13.855167
2012,03,6,0,15.240683
2012,03,6,1,13.26076
2012,03,6,2,14.904727
2012,03,6,3,16.531785
2012,03,6,4,19.98479
2012,03,6,5,23.161499
2012,03,6,6,23.153523
2012,03,6,7,18.328239
2012,03,7,0,19.214013
2012,03,7,1,21.32747
2012,03,7,2,22.140312
2012,03,7,3,23.292075
2012,03,7,4,24.220518
2012,03,7,5,23.15733
2012,03,7,6,18.225462
2012,03,7,7,16.135096
2012,03,8,0,11.690384
2012,03,8,1,3.455753
2012,03,8,2,1.780969
2012,03,8,3,3.702083
2012,03,8,4,4.150194
2012,03,8,5,8.442092
2012,03,8,6,10.403121
2012,03,8,7,10.26678
2012,03,9,0,11.2042
2012,03,9,1,10.405323
2012,03,9,2,9.167118
2012,03,9,3,7.748159
2012,03,9,4,6.559489
2012,03,9,5,6.282456
2012,03,9,6,5.742591
2012,03,9,7,5.265349
2012,03,10,0,7.272112
2012,03,10,1,7.942886
2012,03,10,2,12.626543
2012,03,10,3,12.81867
2012,03,10,4,10.877344
2012,03,10,5,7.583232
2012,03,10,6,8.206478
2012,03,10,7,9.355879
2012,03,11,0,8.512988
2012,03,11,1,6.593195
2012,03,11,2,5.848944
2012,03,11,3,5.367733
2012,03,11,4,8.957147
2012,03,11,5,13.50359
2012,03,11,6,13.187537
2012,03,11,7,11.946454
2012,03,12,0,12.067897
2012,03,12,1,12.69895
2012,03,12,2,11.971892
2012,03,12,3,11.772512
2012,03,12,4,13.677053
2012,03,12,5,14.038439
2012,03,12,6,12.534834
2012,03,12,7,7.989244
2012,03,13,0,6.863938
2012,03,13,1,7.699105
2012,03,13,2,10.69318
2012,03,13,3,12.77644
2012,03,13,4,10.665244
2012,03,13,5,8.921866
2012,03,13,6,12.688483
2012,03,13,7,16.74042
2012,03,14,0,16.595841
2012,03,14,1,18.024739
2012,03,14,2,16.918997
2012,03,14,3,14.670475
2012,03,14,4,9.973752
2012,03,14,5,5.532521
2012,03,14,6,5.650341
2012,03,14,7,7.527475
2012,03,15,0,8.921762
2012,03,15,1,7.616484
2012,03,15,2,6.57257
2012,03,15,3,6.007419
2012,03,15,4,5.672349
2012,03,15,5,6.495363
2012,03,15,6,8.262463
2012,03,15,7,8.286927
2012,03,16,0,8.566672
2012,03,16,1,9.305696
2012,03,16,2,7.572588
2012,03,16,3,7.130378
2012,03,16,4,6.82965
2012,03,16,5,7.272624
2012,03,16,6,9.592285
2012,03,16,7,10.115589
2012,03,17,0,7.599233
2012,03,17,1,6.596923
2012,03,17,2,7.936087
2012,03,17,3,9.091957
2012,03,17,4,8.574635
2012,03,17,5,8.524121
2012,03,17,6,13.281064
2012,03,17,7,15.317758
2012,03,18,0,16.212161
2012,03,18,1,16.854702
2012,03,18,2,20.039539
2012,03,18,3,23.600012
2012,03,18,4,29.19408
2012,03,18,5,30.998719
2012,03,18,6,28.648449
2012,03,18,7,29.122976
2012,03,19,0,30.06905
2012,03,19,1,27.492753
2012,03,19,2,31.338449
2012,03,19,3,30.134462
2012,03,19,4,23.393127
2012,03,19,5,14.311357
2012,03,19,6,6.534702
2012,03,19,7,4.664474
2012,03,20,0,2.904923
2012,03,20,1,3.43279
2012,03,20,2,6.226978
2012,03,20,3,5.737914
2012,03,20,4,6.563947
2012,03,20,5,10.93858
2012,03,20,6,11.107928
2012,03,20,7,9.199181
2012,03,21,0,11.153186
2012,03,21,1,12.504199
2012,03,21,2,13.483492
2012,03,21,3,12.913937
2012,03,21,4,17.626268
2012,03,21,5,17.540714
2012,03,21,6,16.651182
2012,03,21,7,18.63849
2012,03,22,0,19.25166
2012,03,22,1,17.0652
2012,03,22,2,15.21212
2012,03,22,3,16.456648
2012,03,22,4,16.463549
2012,03,22,5,14.696516
2012,03,22,6,13.826368
2012,03,22,7,12.573206
2012,03,23,0,13.625672
2012,03,23,1,13.449657
2012,03,23,2,13.587863
2012,03,23,3,12.914489
2012,03,23,4,10.721508
2012,03,23,5,7.562256
2012,03,23,6,4.014323
2012,03,23,7,5.512364
2012,03,24,0,7.612452
2012,03,24,1,7.853146
2012,03,24,2,5.457393
2012,03,24,3,4.805373
2012,03,24,4,3.95128
2012,03,24,5,3.812593
2012,03,24,6,4.729127
2012,03,24,7,5.910291
2012,03,25,0,8.798316
2012,03,25,1,12.277191
2012,03,25,2,12.801066
2012,03,25,3,12.515792
2012,03,25,4,13.822778
2012,03,25,5,14.232046
2012,03,25,6,16.336842
2012,03,25,7,13.003217
2012,03,26,0,13.081706
2012,03,26,1,13.934408
2012,03,26,2,17.037376
2012,03,26,3,20.490591
2012,03,26,4,23.001276
2012,03,26,5,25.920034
2012,03,26,6,32.364441
2012,03,26,7,32.794336
2012,03,27,0,31.294555
2012,03,27,1,28.020594
2012,03,27,2,23.628631
2012,03,27,3,22.160473
2012,03,27,4,19.581773
2012,03,27,5,16.421815
2012,03,27,6,13.088479
2012,03,27,7,10.152524
2012,03,28,0,10.40263
2012,03,28,1,9.619546
2012,03,28,2,8.792875
2012,03,28,3,11.792771
2012,03,28,4,11.054008
2012,03,28,5,8.865725
2012,03,28,6,9.203723
2012,03,28,7,8.419037
2012,03,29,0,7.33989
2012,03,29,1,6.629492
2012,03,29,2,9.395554
2012,03,29,3,12.746445
2012,03,29,4,13.204913
2012,03,29,5,11.915003
2012,03,29,6,7.818515
2012,03,29,7,5.541467
2012,03,30,0,6.035405
2012,03,30,1,8.890756
2012,03,30,2,10.712186
2012,03,30,3,10.75483
2012,03,30,4,9.433656
2012,03,30,5,12.86006
2012,03,30,6,11.091166
2012,03,30,7,5.505775
2012,03,31,0,4.854859
2012,03,31,1,4.929111
2012,03,31,2,4.449623
