####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.251113
2009,03,1,1,0.299642
2009,03,1,2,0.079453
2009,03,1,3,0.04906
2009,03,1,4,0.060761
2009,03,1,5,0.257032
2009,03,1,6,0.633789
2009,03,1,7,0.511848
2009,03,2,0,0.513587
2009,03,2,1,0.598694
2009,03,2,2,0.442779
2009,03,2,3,0.204021
2009,03,2,4,0.183303
2009,03,2,5,0.152765
2009,03,2,6,0.098398
2009,03,2,7,0.079265
2009,03,3,0,0.142886
2009,03,3,1,0.256462
2009,03,3,2,0.390562
2009,03,3,3,0.346408
2009,03,3,4,0.390035
2009,03,3,5,0.352537
2009,03,3,6,0.312945
2009,03,3,7,0.265149
2009,03,4,0,0.171979
2009,03,4,1,0.160264
2009,03,4,2,0.065597
2009,03,4,3,0.033854
2009,03,4,4,0.051143
2009,03,4,5,0.03833
2009,03,4,6,0.066366
2009,03,4,7,0.063762
2009,03,5,0,0.08629
2009,03,5,1,0.153487
2009,03,5,2,0.110071
2009,03,5,3,0.133988
2009,03,5,4,0.115176
2009,03,5,5,0.116589
2009,03,5,6,0.116517
2009,03,5,7,0.199313
2009,03,6,0,0.237807
2009,03,6,1,0.254163
2009,03,6,2,0.289292
2009,03,6,3,0.163668
2009,03,6,4,0.240145
2009,03,6,5,0.292434
2009,03,6,6,0.171771
2009,03,6,7,0.529563
2009,03,7,0,0.811289
2009,03,7,1,0.783902
2009,03,7,2,0.632735
2009,03,7,3,0.506493
2009,03,7,4,0.549892
2009,03,7,5,0.658495
2009,03,7,6,1.01912
2009,03,7,7,0.952766
2009,03,8,0,0.950013
2009,03,8,1,0.690243
2009,03,8,2,0.178277
2009,03,8,3,0.189783
2009,03,8,4,0.286636
2009,03,8,5,0.193059
2009,03,8,6,0.15216
2009,03,8,7,0.274011
2009,03,9,0,0.301626
2009,03,9,1,0.168449
2009,03,9,2,0.069058
2009,03,9,3,0.09223
2009,03,9,4,0.186301
2009,03,9,5,0.392979
2009,03,9,6,0.407294
2009,03,9,7,0.738182
2009,03,10,0,0.538082
2009,03,10,1,0.19049
2009,03,10,2,0.413757
2009,03,10,3,0.665279
