####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.26783725
2009,03,2,0.2841015
2009,03,3,0.307123
2009,03,4,0.08141187
2009,03,5,0.12892888
2009,03,6,0.27235538
2009,03,7,0.7393365
2009,03,8,0.36427275
2009,03,9,0.29451488
2009,03,10,0.35803787
2009,03,11,0.20387137
2009,03,12,0.59466112
2009,03,13,0.82038038
2009,03,14,0.12257062
2009,03,15,0.253274
2009,03,16,0.40330838
2009,03,17,0.442652
2009,03,18,0.64663825
2009,03,19,0.64353562
2009,03,20,0.78855525
2009,03,21,0.655215
2009,03,22,0.55131
2009,03,23,0.59157988
2009,03,24,0.86654612
2009,03,25,0.87776688
2009,03,26,0.90715938
2009,03,27,0.97494687
2009,03,28,0.49436488
2009,03,29,0.40414375
2009,03,30,0.76320275
2009,03,31,0.6102385
2010,03,1,0.864015
2010,03,2,0.30673288
2010,03,3,0.1682855
2010,03,4,0.3292935
2010,03,5,0.4910625
2010,03,6,0.28793825
2010,03,7,0.45075525
2010,03,8,0.64031838
2010,03,9,0.669328
2010,03,10,0.93097312
2010,03,11,0.82497525
2010,03,12,0.28539975
2010,03,13,0.31993838
2010,03,14,0.84309825
2010,03,15,0.927008
2010,03,16,0.180964
2010,03,17,0.15268375
2010,03,18,0.32025037
2010,03,19,0.87922275
2010,03,20,0.54884062
2010,03,21,0.11446112
2010,03,22,0.18421125
2010,03,23,0.67233912
2010,03,24,0.98797662
2010,03,25,0.360696
2010,03,26,0.64860812
2010,03,27,0.85003925
2010,03,28,0.28174675
2010,03,29,0.3073555
2010,03,30,0.24758275
2010,03,31,0.2957835
2011,03,1,0.06152212
2011,03,2,0.40518925
2011,03,3,0.4201355
2011,03,4,0.69620075
2011,03,5,0.39425925
2011,03,6,0.780238
2011,03,7,0.86597425
2011,03,8,0.87810462
2011,03,9,0.30484537
2011,03,10,0.24738738
2011,03,11,0.29892538
2011,03,12,0.48220488
2011,03,13,0.79679425
2011,03,14,0.42811738
2011,03,15,0.440201
2011,03,16,0.44192038
2011,03,17,0.30474075
2011,03,18,0.57497338
2011,03,19,0.42496225
2011,03,20,0.232849
2011,03,21,0.38529738
2011,03,22,0.60288338
2011,03,23,0.22492612
2011,03,24,0.51112662
2011,03,25,0.52345888
2011,03,26,0.46447088
2011,03,27,0.73244425
2011,03,28,0.60234575
2011,03,29,0.45209825
2011,03,30,0.75493713
2011,03,31,0.60843588
2012,03,1,0.46375362
2012,03,2,0.74936162
2012,03,3,0.63279537
2012,03,4,0.40977275
2012,03,5,0.15444475
2012,03,6,0.10876
2012,03,7,0.384588
2012,03,8,0.71547038
2012,03,9,0.13943025
2012,03,10,0.24353412
2012,03,11,0.45675638
2012,03,12,0.3323075
2012,03,13,0.24118188
2012,03,14,0.08496612
2012,03,15,0.39381075
2012,03,16,0.58232388
2012,03,17,0.41497512
2012,03,18,0.37474325
2012,03,19,0.45434312
2012,03,20,0.79767475
2012,03,21,0.23183012
2012,03,22,0.36859062
2012,03,23,0.30768488
2012,03,24,0.33001775
2012,03,25,0.4248885
2012,03,26,0.45230388
2012,03,27,0.21948062
2012,03,28,0.43338125
2012,03,29,0.4260095
2012,03,30,0.49795538
2012,03,31,0.549954
2013,03,1,0.68287938
2013,03,2,0.5699335
2013,03,3,0.35133162
2013,03,4,0.72648012
2013,03,5,0.15980325
2013,03,6,0.12808162
2013,03,7,0.16781912
2013,03,8,0.69925812
2013,03,9,0.8338795
2013,03,10,0.37473312
2013,03,11,0.580039
2013,03,12,0.55520338
2013,03,13,0.51065625
2013,03,14,0.56676462
2013,03,15,0.323037
2013,03,16,0.679259
2013,03,17,0.46884512
2013,03,18,0.50231662
2013,03,19,0.26032162
2013,03,20,0.5207165
2013,03,21,0.64551425
2013,03,22,0.35220537
2013,03,23,0.97144238
2013,03,24,0.905178
2013,03,25,0.45044488
2013,03,26,0.50848862
2013,03,27,0.7674675
2013,03,28,0.91216862
2013,03,29,0.78673262
2013,03,30,0.765038
2013,03,31,0.38717325
2014,03,1,0.51687462
2014,03,2,0.73709162
2014,03,3,0.44470338
2014,03,4,0.43292125
2014,03,5,0.652002
2014,03,6,0.31313625
2014,03,7,0.690165
2014,03,8,0.62817475
2014,03,9,0.12774425
2014,03,10,0.267004
2014,03,11,0.47488812
2014,03,12,0.33729125
2014,03,13,0.10028
2014,03,14,0.49477562
2014,03,15,0.55844362
2014,03,16,0.3873255
2014,03,17,0.21819388
2014,03,18,0.52042975
2014,03,19,0.6360175
2014,03,20,0.106463
2014,03,21,0.3878745
2014,03,22,0.84642212
2014,03,23,0.33107925
2014,03,24,0.28821825
2014,03,25,0.35901012
2014,03,26,0.47885025
2014,03,27,0.65584912
2014,03,28,0.57755987
2014,03,29,0.19803288
2014,03,30,0.30045175
2014,03,31,0.29416637
2015,03,1,0.8166365
