####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.02675528,9.225871
2009,03,1,1,0.02678674,9.247755
2009,03,1,2,0.02548539,8.934028
2009,03,1,3,0.02602277,9.059069
2009,03,1,4,0.02955665,9.906651
2009,03,1,5,0.03589166,11.47104
2009,03,1,6,0.05120091,15.15697
2009,03,1,7,0.03804988,12.08252
2009,03,2,0,0.05162597,15.28061
2009,03,2,1,0.03918151,12.43535
2009,03,2,2,0.03971922,12.51223
2009,03,2,3,0.03262497,10.7758
2009,03,2,4,0.03307951,10.86134
2009,03,2,5,0.02878638,9.821433
2009,03,2,6,0.02594268,9.135496
2009,03,2,7,0.02686812,9.348766
2009,03,3,0,0.02908403,9.901919
2009,03,3,1,0.03211847,10.65254
2009,03,3,2,0.03487957,11.37698
2009,03,3,3,0.0343644,11.25964
2009,03,3,4,0.03406472,11.19288
2009,03,3,5,0.03279316,10.86138
2009,03,3,6,0.03336405,10.96896
2009,03,3,7,0.03927068,12.37928
2009,03,4,0,0.04634529,14.04324
2009,03,4,1,0.03227165,10.68059
2009,03,4,2,0.02647562,9.235319
2009,03,4,3,0.02561975,9.004202
2009,03,4,4,0.02549896,8.980411
2009,03,4,5,0.02559651,9.002211
2009,03,4,6,0.02672671,9.285197
2009,03,4,7,0.02417663,8.668789
2009,03,5,0,0.02469768,8.792167
2009,03,5,1,0.02521083,8.911282
2009,03,5,2,0.02491424,8.824833
2009,03,5,3,0.02594286,9.079225
2009,03,5,4,0.0259193,9.079185
2009,03,5,5,0.02574958,9.04523
2009,03,5,6,0.02472697,8.79551
2009,03,5,7,0.02608166,9.117299
2009,03,6,0,0.02729605,9.400166
2009,03,6,1,0.02760199,9.469108
2009,03,6,2,0.02763565,9.479973
2009,03,6,3,0.0269713,9.309998
2009,03,6,4,0.02784816,9.527946
2009,03,6,5,0.02772595,9.500128
2009,03,6,6,0.02699029,9.302062
