####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.04141502,14.69766
2009,03,1,1,0.04251275,14.95504
2009,03,1,2,0.03203181,12.27522
2009,03,1,3,0.03662491,13.3487
2009,03,1,4,0.05528309,17.80494
2009,03,1,5,0.1041642,29.28495
2009,03,1,6,0.1761511,45.095
2009,03,1,7,0.1368594,36.91991
2009,03,2,0,0.1758953,45.11916
2009,03,2,1,0.1515355,40.5393
2009,03,2,2,0.1416922,38.11605
2009,03,2,3,0.1001327,28.70161
2009,03,2,4,0.09420162,27.23206
2009,03,2,5,0.06811261,21.17976
2009,03,2,6,0.04457006,15.55888
2009,03,2,7,0.0523515,17.30311
2009,03,3,0,0.07096324,21.81836
2009,03,3,1,0.09451767,27.35854
2009,03,3,2,0.1175153,32.83924
2009,03,3,3,0.1134156,31.95099
2009,03,3,4,0.1105604,31.38331
2009,03,3,5,0.0995552,28.79483
2009,03,3,6,0.09910297,28.50684
2009,03,3,7,0.1061241,29.93894
2009,03,4,0,0.1071313,30.01716
2009,03,4,1,0.05718081,18.62771
2009,03,4,2,0.03581597,13.26966
2009,03,4,3,0.03599275,13.19886
2009,03,4,4,0.03501739,13.0185
2009,03,4,5,0.03673793,13.40884
2009,03,4,6,0.04692709,15.94703
2009,03,4,7,0.02745962,11.2319
2009,03,5,0,0.03187835,12.35899
2009,03,5,1,0.03638629,13.47508
2009,03,5,2,0.03400108,12.82774
2009,03,5,3,0.04292179,15.03935
2009,03,5,4,0.04303926,15.08504
2009,03,5,5,0.04173102,14.80831
2009,03,5,6,0.03216491,12.45703
2009,03,5,7,0.04236268,14.98525
2009,03,6,0,0.0488452,16.51584
2009,03,6,1,0.05044988,16.90579
2009,03,6,2,0.05020042,16.86521
2009,03,6,3,0.0440381,15.31541
2009,03,6,4,0.05111831,17.07911
2009,03,6,5,0.04956787,16.71678
2009,03,6,6,0.04125455,14.60171
2009,03,6,7,0.08270736,24.49585
2009,03,7,0,0.1075057,30.03984
2009,03,7,1,0.1022484,28.80058
2009,03,7,2,0.08826249,25.58363
2009,03,7,3,0.1064811,29.6562
2009,03,7,4,0.0935959,26.78269
2009,03,7,5,0.08671134,25.17279
2009,03,7,6,0.1251893,33.67427
2009,03,7,7,0.1214123,32.76438
2009,03,8,0,0.1169746,31.74937
2009,03,8,1,0.0682826,20.8323
2009,03,8,2,0.02718449,11.04011
2009,03,8,3,0.04150303,14.68017
2009,03,8,4,0.05444029,17.82353
2009,03,8,5,0.03752881,13.73838
2009,03,8,6,0.04340539,15.1043
2009,03,8,7,0.04567786,15.73146
2009,03,9,0,0.05116437,17.12576
2009,03,9,1,0.03345599,12.74974
2009,03,9,2,0.02830089,11.33114
2009,03,9,3,0.04392185,15.13376
2009,03,9,4,0.06878296,21.07154
2009,03,9,5,0.09757284,27.71765
2009,03,9,6,0.07698081,23.13756
2009,03,9,7,0.06345279,20.11143
2009,03,10,0,0.05205484,17.38876
2009,03,10,1,0.03183391,12.36333
2009,03,10,2,0.06337936,20.12859
2009,03,10,3,0.07715112,23.12163
2009,03,10,4,0.05687731,18.37787
2009,03,10,5,0.01981458,9.214465
2009,03,10,6,0.01589091,8.131681
2009,03,10,7,0.02049466,9.394238
2009,03,11,0,0.02504392,10.59429
2009,03,11,1,0.02990275,11.83607
2009,03,11,2,0.02958143,11.74907
2009,03,11,3,0.03125488,12.16219
2009,03,11,4,0.02936855,11.66115
2009,03,11,5,0.02416929,10.28298
2009,03,11,6,0.02324489,10.04022
2009,03,11,7,0.03256992,12.46128
2009,03,12,0,0.07824858,23.30953
2009,03,12,1,0.09822633,27.87889
2009,03,12,2,0.05149074,17.09552
2009,03,12,3,0.03594179,13.29028
2009,03,12,4,0.02833442,11.3038
2009,03,12,5,0.03141175,12.01632
2009,03,12,6,0.05293134,17.25373
2009,03,12,7,0.1382861,36.42494
2009,03,13,0,0.1407857,36.98824
2009,03,13,1,0.1449154,37.91669
2009,03,13,2,0.1668955,42.43081
2009,03,13,3,0.1616067,41.31503
2009,03,13,4,0.1063374,29.4891
2009,03,13,5,0.0767455,22.76751
2009,03,13,6,0.07495288,22.34339
2009,03,13,7,0.06793614,20.71836
2009,03,14,0,0.05087051,16.73537
2009,03,14,1,0.03340349,12.5337
2009,03,14,2,0.02375543,10.12635
2009,03,14,3,0.0205696,9.298207
2009,03,14,4,0.01942592,8.999733
2009,03,14,5,0.0190173,8.896171
2009,03,14,6,0.02103086,9.426655
2009,03,14,7,0.02669261,10.91209
2009,03,15,0,0.0316996,12.19087
2009,03,15,1,0.03483253,12.98159
2009,03,15,2,0.03211028,12.31068
2009,03,15,3,0.03292523,12.49371
2009,03,15,4,0.03066131,11.93402
2009,03,15,5,0.02610538,10.77262
2009,03,15,6,0.02840874,11.26944
2009,03,15,7,0.05389718,17.4951
2009,03,16,0,0.06341682,19.89141
2009,03,16,1,0.06217719,19.65811
2009,03,16,2,0.06003594,19.24779
2009,03,16,3,0.05582935,18.3265
2009,03,16,4,0.042833,15.13836
2009,03,16,5,0.04426306,15.36414
