####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,25,12.973406
2012,03,26,22.328021
2012,03,27,20.5436055
2012,03,28,9.76878938
2012,03,29,9.32390987
2012,03,30,9.41047925
2012,03,31,6.18792562
2013,03,1,26.27485638
2013,03,2,19.10570538
2013,03,3,17.18935625
2013,03,4,13.86102775
2013,03,5,20.925629
2013,03,6,12.7280785
2013,03,7,14.05025312
2013,03,8,12.26421062
2013,03,9,9.92539912
2013,03,10,24.54966575
2013,03,11,19.09247625
2013,03,12,22.14541825
2013,03,13,11.5921015
2013,03,14,9.2897615
2013,03,15,12.84082712
2013,03,16,13.58825325
2013,03,17,14.2988615
2013,03,18,23.4562465
2013,03,19,24.0810935
2013,03,20,13.03201425
2013,03,21,13.2357385
2013,03,22,16.8584845
2013,03,23,10.72476375
2013,03,24,12.44018575
2013,03,25,18.5070295
2013,03,26,15.34207512
2013,03,27,15.91431575
2013,03,28,9.55092338
2013,03,29,9.95663438
2013,03,30,12.74007125
2013,03,31,9.2835315
2014,03,1,27.85198038
2014,03,2,12.0193645
2014,03,3,10.138408
2014,03,4,9.48888088
2014,03,5,10.89323425
2014,03,6,9.15118338
2014,03,7,7.86599
2014,03,8,8.05791612
2014,03,9,9.11525275
2014,03,10,9.014408
2014,03,11,17.452479
2014,03,12,7.91248162
2014,03,13,8.53053687
2014,03,14,6.1244365
2014,03,15,6.99493963
2014,03,16,22.2324475
2014,03,17,17.93742313
2014,03,18,17.33432762
2014,03,19,10.2199475
2014,03,20,18.16670675
2014,03,21,10.6227375
2014,03,22,18.70827138
2014,03,23,12.0338215
2014,03,24,23.563604
2014,03,25,17.52606562
2014,03,26,9.95261262
2014,03,27,16.62105738
2014,03,28,15.46793925
2014,03,29,12.02288475
2014,03,30,19.22385862
2014,03,31,24.20229475
2015,03,1,22.74761862
2015,03,2,27.56399575
2015,03,3,28.9502555
2015,03,4,15.9228945
2015,03,5,17.301302
2015,03,6,13.48784287
2015,03,7,7.2489
2015,03,8,6.05950425
2015,03,9,3.59981287
2015,03,10,8.11037112
2015,03,11,5.05526213
2015,03,12,3.97543625
2015,03,13,3.10774038
2015,03,14,7.02484438
2015,03,15,3.95354025
2015,03,16,8.04283562
2015,03,17,9.90053838
2015,03,18,4.552944
2015,03,19,4.4304075
2015,03,20,4.31591738
2015,03,21,4.02610675
2015,03,22,7.99838412
2015,03,23,12.89602262
2015,03,24,20.80850462
2015,03,25,15.0217755
2015,03,26,19.64899488
2015,03,27,17.65303625
2015,03,28,10.85983612
2015,03,29,15.61164275
2015,03,30,8.1317535
2015,03,31,7.71510588
2016,03,1,24.63920175
2016,03,2,20.303828
2016,03,3,24.10908075
2016,03,4,12.21274862
2016,03,5,11.80711775
2016,03,6,11.364891
2016,03,7,14.84742125
2016,03,8,9.49811088
2016,03,9,9.33387512
2016,03,10,11.00646662
2016,03,11,5.9387695
2016,03,12,8.369685
2016,03,13,7.27064212
2016,03,14,15.2950865
2016,03,15,22.82034
2016,03,16,23.27928212
2016,03,17,24.79094125
2016,03,18,22.57472575
2016,03,19,26.61826425
2016,03,20,17.11649938
2016,03,21,13.64956763
2016,03,22,22.35765538
2016,03,23,16.26840262
2016,03,24,13.82034675
2016,03,25,11.97545238
2016,03,26,7.96578825
2016,03,27,11.323386
2016,03,28,13.40654025
2016,03,29,18.8547855
2016,03,30,16.5405475
2016,03,31,11.37285738
2017,03,1,18.39163062
2017,03,2,12.85742262
2017,03,3,12.29274175
2017,03,4,10.46537012
2017,03,5,15.83201762
2017,03,6,30.17682012
2017,03,7,31.46107412
2017,03,8,22.22270775
2017,03,9,16.73001637
2017,03,10,13.04528
2017,03,11,14.52775512
2017,03,12,18.30774412
2017,03,13,22.52082675
2017,03,14,17.52020925
2017,03,15,15.87097538
2017,03,16,12.76768938
2017,03,17,10.617978
2017,03,18,7.541199
2017,03,19,9.54608862
2017,03,20,8.44702275
2017,03,21,10.32110812
2017,03,22,18.47318075
2017,03,23,21.09347788
2017,03,24,20.462124
2017,03,25,10.64961737
2017,03,26,9.02794213
2017,03,27,11.13097563
2017,03,28,8.0130405
2017,03,29,11.36679725
2017,03,30,12.34138812
2017,03,31,13.97146212
2018,03,1,11.84856125
2018,03,2,21.354445
2018,03,3,20.0476555
2018,03,4,22.53601475
2018,03,5,24.77909075
2018,03,6,25.28267225
2018,03,7,18.27010212
2018,03,8,10.95813288
2018,03,9,16.33524062
2018,03,10,15.78139325
2018,03,11,9.28408887
2018,03,12,4.91723288
2018,03,13,8.34091713
2018,03,14,11.7048515
2018,03,15,12.233313
2018,03,16,13.3074815
2018,03,17,13.74966038
2018,03,18,12.34838312
2018,03,19,9.048526
2018,03,20,17.31017475
2018,03,21,18.5202525
2018,03,22,15.43143262
2018,03,23,22.747469
2018,03,24,12.46014575
2018,03,25,15.979529
2018,03,26,16.0759355
2018,03,27,7.917712
2018,03,28,6.35467875
2018,03,29,13.798485
2018,03,30,15.83028138
2018,03,31,12.45318375
