####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.03694207,10.85989375
2009,09,2,0.03715566,10.89251875
2009,09,3,0.03732592,11.0347325
2009,09,4,0.03768943,11.26087375
2009,09,5,0.0358031,10.717125
2009,09,6,0.03623146,10.741945
2009,09,7,0.03643991,10.813355
2009,09,8,0.03677827,10.9615375
2009,09,9,0.03630245,10.83742375
2009,09,10,0.03639727,10.8379675
2009,09,11,0.03671025,10.88766
2009,09,12,0.04092038,12.05690375
2009,09,13,0.04089017,12.05204625
2009,09,14,0.03823346,11.37285
2009,09,15,0.03770308,11.2340725
2009,09,16,0.03698711,11.06852125
2009,09,17,0.03672583,10.99045125
2009,09,18,0.03770505,11.17192375
2009,09,19,0.03800518,11.19364375
2009,09,20,0.03768067,11.09791125
2009,09,21,0.03749722,11.04930875
2009,09,22,0.03725839,11.0086
2009,09,23,0.03777317,11.114705
2009,09,24,0.03840628,11.24279375
2009,09,25,0.03768156,11.09859
2009,09,26,0.03722444,11.00318
2009,09,27,0.03626704,10.8183575
2009,09,28,0.03579769,10.70788
2009,09,29,0.03554882,10.63958375
2009,09,30,0.0359555,10.7023175
2010,09,1,0.03572242,10.70249875
2010,09,2,0.03658434,10.844955
2010,09,3,0.03702494,10.91790625
2010,09,4,0.03668432,10.87156375
2010,09,5,0.03572545,10.6638075
2010,09,6,0.03489295,10.47487
2010,09,7,0.03609244,10.7098725
2010,09,8,0.03645418,10.75495875
2010,09,9,0.03590727,10.628835
2010,09,10,0.03614165,10.675795
2010,09,11,0.03624217,10.75970875
2010,09,12,0.03574355,10.64899875
2010,09,13,0.03561399,10.5918475
2010,09,14,0.03620248,10.72267875
2010,09,15,0.03654779,10.8700725
2010,09,16,0.03693731,11.12976625
2010,09,17,0.03617433,10.921075
2010,09,18,0.03653705,10.8697125
2010,09,19,0.03689477,10.904315
2010,09,20,0.03746289,11.02279375
2010,09,21,0.03807029,11.12881875
2010,09,22,0.03841426,11.2237475
2010,09,23,0.03782871,11.09144875
2010,09,24,0.03654266,10.86442875
2010,09,25,0.03653752,10.88558875
2010,09,26,0.03780607,11.13172375
2010,09,27,0.03866718,11.2827175
2010,09,28,0.03822511,11.16459
2010,09,29,0.03684418,10.95404
2010,09,30,0.03582769,10.82219875
2011,09,1,0.03855422,11.28177375
2011,09,2,0.03754908,11.04911625
2011,09,3,0.03713248,11.03384625
2011,09,4,0.03794558,11.233205
2011,09,5,0.03811464,11.30247375
2011,09,6,0.03611629,10.8758075
2011,09,7,0.03567501,10.74358875
2011,09,8,0.03639572,10.88272
2011,09,9,0.03751394,11.10610625
2011,09,10,0.03904616,11.42245125
2011,09,11,0.0390746,11.3972
2011,09,12,0.0381153,11.18616875
2011,09,13,0.03680073,10.9110325
2011,09,14,0.03674792,10.9702
2011,09,15,0.0372463,11.0409125
2011,09,16,0.0374953,11.07067
2011,09,17,0.03697722,10.94321625
2011,09,18,0.03606347,10.72193625
2011,09,19,0.03624459,10.76162375
2011,09,20,0.03622415,10.78847
2011,09,21,0.0360388,10.7597275
