####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.46151425
2009,09,2,0.56330825
2009,09,3,0.702671
2009,09,4,0.95392512
2009,09,5,0.88261425
2009,09,6,0.43941
2009,09,7,0.66306125
2009,09,8,0.94896375
2009,09,9,0.84319662
2009,09,10,0.902883
2009,09,11,0.69324
2009,09,12,0.76369662
2009,09,13,0.926611
2009,09,14,0.88461038
2009,09,15,0.76743762
2009,09,16,0.82457462
2009,09,17,0.5994635
2009,09,18,0.619961
2009,09,19,0.56889862
2009,09,20,0.94685075
2009,09,21,0.63041288
2009,09,22,0.49445775
2009,09,23,0.78745362
2009,09,24,0.69996062
2009,09,25,0.8005745
2009,09,26,0.8581565
2009,09,27,0.49195938
2009,09,28,0.61796962
2009,09,29,0.88734462
2009,09,30,0.97167338
2010,09,1,0.59483
2010,09,2,0.5767615
2010,09,3,0.81245625
2010,09,4,0.59249175
2010,09,5,0.83729088
2010,09,6,0.7955075
2010,09,7,0.99904012
2010,09,8,0.92272325
2010,09,9,0.840162
2010,09,10,0.89236525
2010,09,11,0.82576662
2010,09,12,0.96884812
2010,09,13,0.68611487
2010,09,14,0.80743988
2010,09,15,0.65911825
2010,09,16,0.8277895
2010,09,17,0.49891875
2010,09,18,0.637921
2010,09,19,0.85564412
2010,09,20,0.9628735
2010,09,21,0.93347988
2010,09,22,0.95354888
2010,09,23,0.919978
2010,09,24,0.77034012
2010,09,25,0.50685838
2010,09,26,0.68051588
2010,09,27,0.81045625
2010,09,28,0.97755612
2010,09,29,0.81585363
2010,09,30,0.5951195
2011,09,1,0.97212838
2011,09,2,0.79654962
2011,09,3,0.49229225
2011,09,4,0.84122962
2011,09,5,0.97835062
2011,09,6,0.910771
2011,09,7,0.6049215
2011,09,8,0.51535463
2011,09,9,0.976698
2011,09,10,0.95008312
2011,09,11,0.95257312
2011,09,12,0.95083388
2011,09,13,0.7362215
2011,09,14,0.82075038
2011,09,15,0.92996788
2011,09,16,0.92972112
2011,09,17,0.89054488
2011,09,18,0.87630788
2011,09,19,0.69300875
2011,09,20,0.83994288
2011,09,21,0.97406262
2011,09,22,0.96135262
2011,09,23,1.07605788
2011,09,24,0.93210125
2011,09,25,0.863114
2011,09,26,1.0093965
2011,09,27,0.7729365
2011,09,28,0.82290362
2011,09,29,0.78378962
2011,09,30,0.94551088
2012,09,1,0.42645388
2012,09,2,0.54763388
2012,09,3,0.59491625
2012,09,4,0.75549162
2012,09,5,0.70355938
2012,09,6,0.71435712
2012,09,7,0.89701288
2012,09,8,0.925249
2012,09,9,0.96982712
2012,09,10,0.96036638
2012,09,11,0.96200475
2012,09,12,0.94878088
2012,09,13,0.8378745
2012,09,14,0.72450513
2012,09,15,0.79027938
2012,09,16,0.96808388
2012,09,17,0.97152925
2012,09,18,0.967249
2012,09,19,0.73190688
2012,09,20,0.91718025
2012,09,21,0.82109888
2012,09,22,0.92100675
2012,09,23,0.93557788
2012,09,24,0.8577535
2012,09,25,0.90304538
2012,09,26,0.72881775
2012,09,27,1.10462975
2012,09,28,0.91362862
2012,09,29,0.96249988
2012,09,30,0.9926435
2013,09,1,0.96371238
2013,09,2,0.97949625
2013,09,3,0.72096762
2013,09,4,0.67842838
2013,09,5,0.95766662
2013,09,6,0.70486913
2013,09,7,0.946777
2013,09,8,0.79752188
2013,09,9,0.668619
2013,09,10,0.5950955
2013,09,11,0.75234675
2013,09,12,0.76174088
2013,09,13,0.86980125
2013,09,14,0.9371625
2013,09,15,0.89955925
2013,09,16,0.82651412
2013,09,17,0.95309
2013,09,18,0.93687188
2013,09,19,0.813168
2013,09,20,0.80263162
2013,09,21,0.85392275
2013,09,22,0.726351
2013,09,23,0.915551
2013,09,24,0.8964435
2013,09,25,0.94650625
2013,09,26,0.8742915
2013,09,27,0.87051912
2013,09,28,0.62173875
2013,09,29,0.82219888
2013,09,30,0.99549875
2014,09,1,0.83129512
2014,09,2,0.73675325
2014,09,3,0.57359625
2014,09,4,0.56369038
2014,09,5,0.71342975
2014,09,6,0.85336075
2014,09,7,0.91011888
2014,09,8,0.88030338
2014,09,9,0.97446938
2014,09,10,1.005338
2014,09,11,0.63861213
2014,09,12,0.89208575
2014,09,13,0.94206762
2014,09,14,0.93970875
2014,09,15,0.84274712
