####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,10,0,10.553123
2009,09,10,1,12.480309
2009,09,10,2,13.746181
2009,09,10,3,14.499373
2009,09,10,4,15.447231
2009,09,10,5,16.899383
2009,09,10,6,16.160082
2009,09,10,7,13.725128
2009,09,11,0,8.770287
2009,09,11,1,5.709333
2009,09,11,2,6.991026
2009,09,11,3,8.852501
2009,09,11,4,7.771278
2009,09,11,5,7.204429
2009,09,11,6,8.684778
2009,09,11,7,8.831598
2009,09,12,0,7.248549
2009,09,12,1,7.473781
2009,09,12,2,8.345984
2009,09,12,3,9.640238
2009,09,12,4,9.302444
2009,09,12,5,9.056513
2009,09,12,6,8.678104
2009,09,12,7,8.673013
2009,09,13,0,9.071942
2009,09,13,1,8.293515
2009,09,13,2,6.312604
2009,09,13,3,4.684282
2009,09,13,4,4.810899
2009,09,13,5,7.145194
2009,09,13,6,6.485607
2009,09,13,7,4.38654
2009,09,14,0,2.893147
2009,09,14,1,1.548722
2009,09,14,2,2.124654
2009,09,14,3,2.415659
2009,09,14,4,0.937418
2009,09,14,5,2.901897
2009,09,14,6,4.234499
2009,09,14,7,3.918873
2009,09,15,0,2.882011
2009,09,15,1,3.59958
2009,09,15,2,4.608625
2009,09,15,3,5.190929
2009,09,15,4,7.556541
2009,09,15,5,11.498178
2009,09,15,6,11.951994
2009,09,15,7,11.053688
2009,09,16,0,10.252863
2009,09,16,1,9.525745
2009,09,16,2,9.516986
2009,09,16,3,10.073018
2009,09,16,4,9.528419
2009,09,16,5,7.663865
2009,09,16,6,7.566825
2009,09,16,7,8.779874
2009,09,17,0,8.493796
2009,09,17,1,9.573651
2009,09,17,2,8.070934
2009,09,17,3,4.487871
2009,09,17,4,5.284267
2009,09,17,5,7.687811
2009,09,17,6,7.38729
2009,09,17,7,6.566975
2009,09,18,0,5.003311
2009,09,18,1,3.821667
2009,09,18,2,4.349761
2009,09,18,3,6.626922
2009,09,18,4,8.104586
2009,09,18,5,8.31202
2009,09,18,6,9.38551
2009,09,18,7,9.899891
2009,09,19,0,7.197769
2009,09,19,1,6.358816
2009,09,19,2,6.194738
2009,09,19,3,7.681358
2009,09,19,4,6.427327
2009,09,19,5,6.633251
2009,09,19,6,7.863533
2009,09,19,7,5.551868
2009,09,20,0,2.748667
2009,09,20,1,2.057475
2009,09,20,2,3.68094
2009,09,20,3,4.944842
2009,09,20,4,6.40677
2009,09,20,5,8.005423
2009,09,20,6,9.262231
2009,09,20,7,9.640221
2009,09,21,0,9.64431
2009,09,21,1,10.551874
2009,09,21,2,11.185305
2009,09,21,3,10.882432
2009,09,21,4,10.893202
2009,09,21,5,8.224519
2009,09,21,6,6.921611
2009,09,21,7,7.601323
2009,09,22,0,8.686491
2009,09,22,1,8.795512
2009,09,22,2,7.150025
2009,09,22,3,6.589207
2009,09,22,4,7.587319
2009,09,22,5,7.28849
2009,09,22,6,6.024824
2009,09,22,7,5.350278
2009,09,23,0,5.410277
2009,09,23,1,5.864752
2009,09,23,2,5.785471
2009,09,23,3,5.242532
2009,09,23,4,4.859339
2009,09,23,5,5.029219
2009,09,23,6,4.634418
2009,09,23,7,4.604786
2009,09,24,0,6.34892
2009,09,24,1,4.946834
2009,09,24,2,3.438212
2009,09,24,3,3.222915
2009,09,24,4,2.767049
2009,09,24,5,1.609596
2009,09,24,6,0.835183
2009,09,24,7,1.441694
2009,09,25,0,1.653523
2009,09,25,1,0.963635
2009,09,25,2,1.439289
2009,09,25,3,2.470703
2009,09,25,4,2.13085
2009,09,25,5,1.46235
2009,09,25,6,1.472239
2009,09,25,7,1.348052
2009,09,26,0,1.979335
2009,09,26,1,2.897434
2009,09,26,2,4.52006
2009,09,26,3,6.399475
2009,09,26,4,7.465549
2009,09,26,5,8.749104
2009,09,26,6,9.530341
2009,09,26,7,9.260333
2009,09,27,0,9.13725
2009,09,27,1,9.173432
2009,09,27,2,7.679272
2009,09,27,3,7.459086
2009,09,27,4,9.001991
2009,09,27,5,11.83918
2009,09,27,6,12.282788
2009,09,27,7,10.518993
2009,09,28,0,9.599393
2009,09,28,1,8.282872
2009,09,28,2,9.510419
2009,09,28,3,12.43507
2009,09,28,4,11.479321
2009,09,28,5,11.564434
2009,09,28,6,11.669104
2009,09,28,7,10.001569
2009,09,29,0,11.198925
2009,09,29,1,14.390464
2009,09,29,2,13.833918
2009,09,29,3,12.002475
2009,09,29,4,13.611733
2009,09,29,5,13.486195
2009,09,29,6,13.494687
2009,09,29,7,12.616515
2009,09,30,0,10.665958
2009,09,30,1,10.413263
2009,09,30,2,11.278568
2009,09,30,3,11.604056
2009,09,30,4,10.8598
2009,09,30,5,9.755021
2009,09,30,6,8.479889
2009,09,30,7,6.666919
2010,09,1,0,3.428917
2010,09,1,1,3.871343
2010,09,1,2,5.007353
2010,09,1,3,6.148368
2010,09,1,4,6.650288
2010,09,1,5,4.444423
2010,09,1,6,5.675195
2010,09,1,7,9.610683
2010,09,2,0,9.365294
2010,09,2,1,5.715135
2010,09,2,2,4.62398
2010,09,2,3,8.407189
2010,09,2,4,8.663162
2010,09,2,5,8.230916
2010,09,2,6,9.422219
2010,09,2,7,10.700822
2010,09,3,0,10.296121
2010,09,3,1,9.922347
2010,09,3,2,8.842269
2010,09,3,3,8.334137
2010,09,3,4,7.514308
2010,09,3,5,7.396432
2010,09,3,6,8.704722
2010,09,3,7,8.952588
2010,09,4,0,8.441052
2010,09,4,1,6.216844
2010,09,4,2,2.241474
2010,09,4,3,4.267303
2010,09,4,4,5.783178
2010,09,4,5,5.466517
2010,09,4,6,5.948543
2010,09,4,7,8.066444
2010,09,5,0,9.322622
2010,09,5,1,9.272263
2010,09,5,2,8.899105
2010,09,5,3,11.80555
2010,09,5,4,16.020811
2010,09,5,5,17.04323
2010,09,5,6,13.216062
2010,09,5,7,12.824196
2010,09,6,0,13.347573
2010,09,6,1,15.26298
2010,09,6,2,17.084598
2010,09,6,3,17.227977
2010,09,6,4,16.515308
2010,09,6,5,17.457108
2010,09,6,6,15.904001
2010,09,6,7,10.678343
2010,09,7,0,11.534233
2010,09,7,1,12.402577
2010,09,7,2,8.30595
2010,09,7,3,4.739254
2010,09,7,4,5.74854
2010,09,7,5,7.613067
2010,09,7,6,5.845128
2010,09,7,7,2.834649
2010,09,8,0,6.467142
2010,09,8,1,8.259046
2010,09,8,2,8.771636
2010,09,8,3,9.815544
2010,09,8,4,11.74789
2010,09,8,5,13.342387
2010,09,8,6,12.965278
2010,09,8,7,12.569483
2010,09,9,0,12.198652
2010,09,9,1,11.922672
2010,09,9,2,11.746091
2010,09,9,3,10.8016
2010,09,9,4,9.890566
2010,09,9,5,10.094327
2010,09,9,6,10.311544
2010,09,9,7,11.099106
2010,09,10,0,9.679612
2010,09,10,1,8.041921
2010,09,10,2,5.914379
2010,09,10,3,3.591681
2010,09,10,4,3.446253
2010,09,10,5,1.046962
2010,09,10,6,4.52812
2010,09,10,7,7.569874
2010,09,11,0,11.807724
2010,09,11,1,18.247099
2010,09,11,2,19.049801
2010,09,11,3,18.610671
2010,09,11,4,13.464839
2010,09,11,5,8.350187
2010,09,11,6,7.052955
2010,09,11,7,4.314949
2010,09,12,0,3.28867
2010,09,12,1,3.7459
2010,09,12,2,3.615366
2010,09,12,3,2.674312
2010,09,12,4,1.216568
2010,09,12,5,0.144361
2010,09,12,6,1.689731
2010,09,12,7,3.76881
2010,09,13,0,3.684244
2010,09,13,1,4.251592
2010,09,13,2,6.748008
2010,09,13,3,9.098519
2010,09,13,4,9.730145
2010,09,13,5,11.823331
2010,09,13,6,11.975297
2010,09,13,7,13.253335
2010,09,14,0,15.374514
2010,09,14,1,18.305802
2010,09,14,2,20.265402
2010,09,14,3,24.985342
2010,09,14,4,23.038674
2010,09,14,5,20.512408
2010,09,14,6,19.537113
2010,09,14,7,19.140697
2010,09,15,0,20.425188
2010,09,15,1,18.473962
2010,09,15,2,14.697773
2010,09,15,3,17.717519
2010,09,15,4,18.911738
2010,09,15,5,16.82346
2010,09,15,6,17.367492
2010,09,15,7,12.294068
2010,09,16,0,12.069144
2010,09,16,1,14.40194
2010,09,16,2,11.015223
2010,09,16,3,11.53364
2010,09,16,4,12.90473
2010,09,16,5,15.412543
2010,09,16,6,15.296929
2010,09,16,7,15.588413
2010,09,17,0,17.571365
2010,09,17,1,15.666381
2010,09,17,2,17.926081
2010,09,17,3,20.702024
2010,09,17,4,20.094236
2010,09,17,5,17.77119
2010,09,17,6,16.931091
2010,09,17,7,17.030015
2010,09,18,0,17.535185
2010,09,18,1,16.223594
2010,09,18,2,14.944571
2010,09,18,3,13.297646
2010,09,18,4,11.518847
2010,09,18,5,9.885981
2010,09,18,6,8.49569
2010,09,18,7,8.468055
2010,09,19,0,9.044558
2010,09,19,1,7.811808
2010,09,19,2,7.562942
2010,09,19,3,9.507691
2010,09,19,4,10.022429
2010,09,19,5,10.734287
2010,09,19,6,13.179531
2010,09,19,7,13.694154
2010,09,20,0,13.211015
2010,09,20,1,12.256266
2010,09,20,2,12.822418
2010,09,20,3,10.930789
2010,09,20,4,7.592112
2010,09,20,5,6.35033
2010,09,20,6,6.043045
2010,09,20,7,6.56531
2010,09,21,0,5.549953
2010,09,21,1,3.730679
2010,09,21,2,3.290947
2010,09,21,3,4.2492
2010,09,21,4,5.247661
2010,09,21,5,4.276015
2010,09,21,6,6.488533
2010,09,21,7,9.439026
2010,09,22,0,9.613068
2010,09,22,1,8.887411
2010,09,22,2,9.586093
2010,09,22,3,9.994477
2010,09,22,4,10.057746
2010,09,22,5,10.375453
2010,09,22,6,12.216063
2010,09,22,7,10.488369
2010,09,23,0,9.900766
2010,09,23,1,8.688386
2010,09,23,2,7.690696
2010,09,23,3,7.944488
2010,09,23,4,9.031448
2010,09,23,5,9.200587
2010,09,23,6,8.496723
2010,09,23,7,8.966633
2010,09,24,0,10.1152
2010,09,24,1,10.641023
2010,09,24,2,10.301233
2010,09,24,3,11.001569
2010,09,24,4,11.189292
2010,09,24,5,12.225979
2010,09,24,6,10.192035
2010,09,24,7,9.334513
2010,09,25,0,9.53432
2010,09,25,1,7.227047
2010,09,25,2,4.411598
2010,09,25,3,3.457564
2010,09,25,4,3.158936
2010,09,25,5,1.308686
2010,09,25,6,0.926822
2010,09,25,7,2.184106
2010,09,26,0,3.597429
2010,09,26,1,5.890475
2010,09,26,2,7.718905
2010,09,26,3,9.523907
2010,09,26,4,9.63513
2010,09,26,5,11.521327
2010,09,26,6,10.853153
2010,09,26,7,9.902225
2010,09,27,0,12.780215
2010,09,27,1,15.076577
2010,09,27,2,16.121965
2010,09,27,3,16.696081
2010,09,27,4,18.032423
2010,09,27,5,19.292369
2010,09,27,6,19.114692
2010,09,27,7,19.439049
2010,09,28,0,18.968358
2010,09,28,1,19.072068
2010,09,28,2,19.573711
2010,09,28,3,21.83217
2010,09,28,4,13.588569
2010,09,28,5,12.776846
2010,09,28,6,13.469972
2010,09,28,7,13.345893
2010,09,29,0,13.154153
2010,09,29,1,13.311281
2010,09,29,2,13.501503
2010,09,29,3,13.373664
2010,09,29,4,12.56891
2010,09,29,5,18.95713
2010,09,29,6,26.645475
2010,09,29,7,24.179461
2010,09,30,0,22.276184
2010,09,30,1,20.32871
2010,09,30,2,21.835376
2010,09,30,3,19.894734
2010,09,30,4,17.030269
2010,09,30,5,15.381785
2010,09,30,6,15.581037
2010,09,30,7,16.60366
2011,09,1,0,9.535759
2011,09,1,1,9.136796
2011,09,1,2,7.516819
2011,09,1,3,7.042677
2011,09,1,4,6.728684
2011,09,1,5,6.235068
2011,09,1,6,6.892734
2011,09,1,7,7.764774
2011,09,2,0,8.061165
2011,09,2,1,8.401077
2011,09,2,2,7.468925
2011,09,2,3,6.704514
2011,09,2,4,7.470778
2011,09,2,5,7.629528
2011,09,2,6,9.527885
2011,09,2,7,11.055818
2011,09,3,0,12.195461
2011,09,3,1,12.609144
2011,09,3,2,11.864289
2011,09,3,3,11.343095
2011,09,3,4,9.839324
2011,09,3,5,7.924644
2011,09,3,6,9.15186
2011,09,3,7,9.996759
2011,09,4,0,11.037552
2011,09,4,1,10.402255
2011,09,4,2,8.525386
2011,09,4,3,8.0167
2011,09,4,4,7.280828
2011,09,4,5,4.514957
2011,09,4,6,6.4052
2011,09,4,7,8.967648
2011,09,5,0,10.809032
2011,09,5,1,11.773127
2011,09,5,2,10.622011
2011,09,5,3,8.853806
2011,09,5,4,6.726613
2011,09,5,5,4.924869
2011,09,5,6,5.623815
2011,09,5,7,7.431682
2011,09,6,0,7.950009
2011,09,6,1,7.425193
2011,09,6,2,5.73818
2011,09,6,3,6.450703
2011,09,6,4,10.917665
2011,09,6,5,12.554753
2011,09,6,6,11.227785
2011,09,6,7,8.599155
2011,09,7,0,5.513142
2011,09,7,1,6.042383
2011,09,7,2,7.065642
2011,09,7,3,6.479752
2011,09,7,4,7.265539
2011,09,7,5,10.471048
2011,09,7,6,11.473508
2011,09,7,7,12.030881
2011,09,8,0,12.005191
2011,09,8,1,9.573087
2011,09,8,2,7.173861
2011,09,8,3,7.533913
2011,09,8,4,6.972964
2011,09,8,5,6.024179
2011,09,8,6,5.460323
2011,09,8,7,5.778231
2011,09,9,0,5.304677
2011,09,9,1,6.889662
2011,09,9,2,6.411224
2011,09,9,3,8.263226
2011,09,9,4,11.06473
2011,09,9,5,9.932011
2011,09,9,6,11.157411
2011,09,9,7,11.79013
2011,09,10,0,11.337391
2011,09,10,1,12.298672
2011,09,10,2,14.063491
2011,09,10,3,14.966542
2011,09,10,4,15.394568
2011,09,10,5,14.619372
2011,09,10,6,14.410829
2011,09,10,7,15.589946
2011,09,11,0,14.839872
2011,09,11,1,12.626714
2011,09,11,2,11.512304
2011,09,11,3,10.628785
2011,09,11,4,8.75594
2011,09,11,5,8.249278
2011,09,11,6,7.855082
2011,09,11,7,7.64122
2011,09,12,0,7.232695
2011,09,12,1,6.479596
2011,09,12,2,5.315918
2011,09,12,3,4.99999
2011,09,12,4,5.367194
2011,09,12,5,5.636677
2011,09,12,6,6.580527
2011,09,12,7,8.311131
2011,09,13,0,8.502595
2011,09,13,1,7.277762
2011,09,13,2,5.859464
2011,09,13,3,5.478636
2011,09,13,4,5.551604
2011,09,13,5,4.617333
2011,09,13,6,2.830538
2011,09,13,7,3.023902
2011,09,14,0,4.623261
2011,09,14,1,5.321126
2011,09,14,2,6.061929
2011,09,14,3,8.676001
2011,09,14,4,11.08706
2011,09,14,5,11.10698
2011,09,14,6,12.260627
2011,09,14,7,9.668342
2011,09,15,0,5.45992
2011,09,15,1,6.876301
2011,09,15,2,5.661748
2011,09,15,3,5.269955
2011,09,15,4,5.831806
2011,09,15,5,6.878544
2011,09,15,6,6.220032
2011,09,15,7,4.662569
2011,09,16,0,3.816475
2011,09,16,1,3.471635
2011,09,16,2,2.213894
2011,09,16,3,0.332606
2011,09,16,4,0.939587
2011,09,16,5,1.420453
2011,09,16,6,1.064566
2011,09,16,7,2.850948
2011,09,17,0,1.420567
2011,09,17,1,1.419131
2011,09,17,2,3.24481
2011,09,17,3,3.76484
2011,09,17,4,3.641429
2011,09,17,5,3.718724
2011,09,17,6,3.437827
2011,09,17,7,3.546738
2011,09,18,0,3.735867
2011,09,18,1,3.532105
2011,09,18,2,3.657634
2011,09,18,3,3.887615
2011,09,18,4,4.55642
2011,09,18,5,5.937538
2011,09,18,6,9.476342
2011,09,18,7,8.58053
2011,09,19,0,8.951595
2011,09,19,1,11.084611
2011,09,19,2,15.388648
2011,09,19,3,20.316839
2011,09,19,4,20.959312
2011,09,19,5,17.082827
2011,09,19,6,12.380064
2011,09,19,7,9.354058
2011,09,20,0,8.958349
2011,09,20,1,9.221974
2011,09,20,2,7.04194
2011,09,20,3,4.307261
2011,09,20,4,5.446428
2011,09,20,5,6.701797
2011,09,20,6,6.521128
2011,09,20,7,5.190468
2011,09,21,0,7.741256
2011,09,21,1,11.016685
2011,09,21,2,12.073743
2011,09,21,3,11.455903
2011,09,21,4,10.619742
2011,09,21,5,9.709634
2011,09,21,6,7.404957
2011,09,21,7,6.749796
2011,09,22,0,7.476178
2011,09,22,1,7.358608
2011,09,22,2,7.18833
2011,09,22,3,5.384254
2011,09,22,4,5.475295
2011,09,22,5,6.501276
2011,09,22,6,4.800284
2011,09,22,7,4.050585
2011,09,23,0,3.076912
2011,09,23,1,1.556383
2011,09,23,2,1.716421
2011,09,23,3,2.545132
2011,09,23,4,1.984729
2011,09,23,5,1.779166
2011,09,23,6,3.268597
2011,09,23,7,5.103645
2011,09,24,0,5.828861
2011,09,24,1,9.154589
2011,09,24,2,10.700093
2011,09,24,3,9.38795
2011,09,24,4,9.195926
2011,09,24,5,8.829808
2011,09,24,6,9.509956
2011,09,24,7,9.726135
2011,09,25,0,8.841032
2011,09,25,1,8.871729
2011,09,25,2,8.459175
2011,09,25,3,10.534387
2011,09,25,4,14.100746
2011,09,25,5,18.725317
2011,09,25,6,21.474599
2011,09,25,7,21.292086
2011,09,26,0,24.566542
2011,09,26,1,24.524368
2011,09,26,2,21.050984
2011,09,26,3,15.844062
2011,09,26,4,14.652153
2011,09,26,5,13.622887
2011,09,26,6,14.764887
2011,09,26,7,16.203907
2011,09,27,0,17.778004
2011,09,27,1,16.192521
2011,09,27,2,13.337345
2011,09,27,3,15.976992
2011,09,27,4,14.228143
2011,09,27,5,14.463015
2011,09,27,6,14.072456
2011,09,27,7,19.599037
2011,09,28,0,21.475378
2011,09,28,1,21.893437
2011,09,28,2,21.754988
2011,09,28,3,20.239429
2011,09,28,4,18.773058
2011,09,28,5,17.447486
2011,09,28,6,15.415873
2011,09,28,7,11.163976
2011,09,29,0,8.312158
2011,09,29,1,7.667588
2011,09,29,2,5.115488
2011,09,29,3,2.157243
2011,09,29,4,2.20602
2011,09,29,5,1.802268
2011,09,29,6,3.310814
2011,09,29,7,5.1118
2011,09,30,0,5.20589
2011,09,30,1,4.941808
2011,09,30,2,4.067498
2011,09,30,3,5.86215
2011,09,30,4,4.237004
2011,09,30,5,2.974102
2011,09,30,6,3.532475
2011,09,30,7,4.952583
2012,09,1,0,3.31883
2012,09,1,1,1.373706
2012,09,1,2,1.562825
2012,09,1,3,2.453626
2012,09,1,4,1.733565
2012,09,1,5,2.207159
2012,09,1,6,2.167256
2012,09,1,7,2.526232
2012,09,2,0,0.498065
2012,09,2,1,2.801081
2012,09,2,2,2.946227
2012,09,2,3,1.575946
2012,09,2,4,4.364499
2012,09,2,5,7.622146
2012,09,2,6,10.721761
2012,09,2,7,11.952845
2012,09,3,0,10.081686
2012,09,3,1,7.787393
2012,09,3,2,7.089516
2012,09,3,3,6.516814
2012,09,3,4,4.987169
2012,09,3,5,4.739013
2012,09,3,6,7.372843
2012,09,3,7,8.408623
2012,09,4,0,9.258126
2012,09,4,1,10.923066
2012,09,4,2,13.066316
2012,09,4,3,15.266318
2012,09,4,4,15.707732
2012,09,4,5,14.657421
2012,09,4,6,13.193028
2012,09,4,7,11.77717
2012,09,5,0,10.187639
2012,09,5,1,8.234903
2012,09,5,2,8.332282
2012,09,5,3,8.950815
2012,09,5,4,8.555173
2012,09,5,5,8.10433
2012,09,5,6,7.774716
2012,09,5,7,7.56033
2012,09,6,0,8.409342
2012,09,6,1,7.207002
2012,09,6,2,4.688875
2012,09,6,3,4.396002
2012,09,6,4,4.385036
2012,09,6,5,3.897925
2012,09,6,6,3.394058
2012,09,6,7,4.273431
2012,09,7,0,5.700081
2012,09,7,1,5.407284
2012,09,7,2,4.327301
2012,09,7,3,4.707098
2012,09,7,4,5.90045
2012,09,7,5,5.727486
2012,09,7,6,4.610382
2012,09,7,7,5.234942
2012,09,8,0,5.513024
2012,09,8,1,4.36282
2012,09,8,2,3.511506
2012,09,8,3,3.835201
2012,09,8,4,3.514322
2012,09,8,5,2.200164
2012,09,8,6,2.236291
2012,09,8,7,3.355306
2012,09,9,0,5.216554
2012,09,9,1,7.206814
2012,09,9,2,6.881558
2012,09,9,3,4.522653
2012,09,9,4,5.431362
2012,09,9,5,5.74062
2012,09,9,6,5.909865
2012,09,9,7,6.452215
2012,09,10,0,5.780635
2012,09,10,1,6.005464
2012,09,10,2,5.56816
2012,09,10,3,4.748356
2012,09,10,4,8.001607
2012,09,10,5,11.585615
2012,09,10,6,12.443816
2012,09,10,7,11.737088
2012,09,11,0,12.010394
2012,09,11,1,12.495739
2012,09,11,2,15.38041
2012,09,11,3,15.215827
2012,09,11,4,8.964502
2012,09,11,5,4.544538
2012,09,11,6,6.323559
2012,09,11,7,9.331582
2012,09,12,0,10.208951
2012,09,12,1,8.078492
2012,09,12,2,5.209131
2012,09,12,3,4.149991
2012,09,12,4,3.254659
2012,09,12,5,1.252083
2012,09,12,6,3.544419
2012,09,12,7,6.163903
2012,09,13,0,6.018417
2012,09,13,1,6.585466
2012,09,13,2,7.742172
2012,09,13,3,9.837248
2012,09,13,4,12.515755
2012,09,13,5,14.384866
2012,09,13,6,15.405061
2012,09,13,7,14.873791
2012,09,14,0,15.574998
2012,09,14,1,17.467171
2012,09,14,2,15.822213
2012,09,14,3,12.190339
2012,09,14,4,9.335315
2012,09,14,5,7.746192
2012,09,14,6,6.937348
2012,09,14,7,6.518213
2012,09,15,0,4.207188
2012,09,15,1,3.909078
2012,09,15,2,8.549103
2012,09,15,3,12.604703
2012,09,15,4,12.053103
2012,09,15,5,10.989482
2012,09,15,6,10.993333
2012,09,15,7,10.71033
2012,09,16,0,11.438619
2012,09,16,1,12.903904
2012,09,16,2,13.221485
2012,09,16,3,13.070663
2012,09,16,4,12.783106
2012,09,16,5,10.874911
2012,09,16,6,9.147511
2012,09,16,7,8.86893
2012,09,17,0,9.596754
2012,09,17,1,9.358441
2012,09,17,2,6.753015
2012,09,17,3,4.346769
2012,09,17,4,3.590891
2012,09,17,5,4.081795
2012,09,17,6,4.141055
2012,09,17,7,4.925347
2012,09,18,0,5.596996
2012,09,18,1,7.591708
2012,09,18,2,10.25899
2012,09,18,3,10.400631
2012,09,18,4,11.006809
2012,09,18,5,13.646059
2012,09,18,6,16.846451
2012,09,18,7,19.371648
2012,09,19,0,17.294657
2012,09,19,1,14.963879
2012,09,19,2,15.424794
2012,09,19,3,17.180398
2012,09,19,4,15.662803
2012,09,19,5,14.173849
2012,09,19,6,13.969431
2012,09,19,7,14.552628
2012,09,20,0,13.643452
2012,09,20,1,11.458989
2012,09,20,2,8.82318
2012,09,20,3,11.022575
2012,09,20,4,13.781862
2012,09,20,5,13.907483
2012,09,20,6,9.156892
2012,09,20,7,8.408128
2012,09,21,0,6.856023
2012,09,21,1,5.860285
2012,09,21,2,6.319836
2012,09,21,3,7.650504
2012,09,21,4,7.817081
2012,09,21,5,9.896407
2012,09,21,6,8.668317
2012,09,21,7,12.762719
2012,09,22,0,14.69456
2012,09,22,1,16.941501
2012,09,22,2,15.098653
2012,09,22,3,12.497296
2012,09,22,4,13.816548
2012,09,22,5,10.916894
2012,09,22,6,9.642339
2012,09,22,7,9.566075
2012,09,23,0,7.805792
2012,09,23,1,10.227459
2012,09,23,2,7.878674
2012,09,23,3,3.862099
2012,09,23,4,6.222971
2012,09,23,5,4.3303
2012,09,23,6,3.270698
2012,09,23,7,3.184789
2012,09,24,0,1.53715
2012,09,24,1,2.468337
2012,09,24,2,3.156497
2012,09,24,3,5.826769
2012,09,24,4,5.295257
2012,09,24,5,6.483975
2012,09,24,6,5.222543
2012,09,24,7,4.385711
2012,09,25,0,3.898678
2012,09,25,1,0.653625
2012,09,25,2,2.14819
2012,09,25,3,1.235638
2012,09,25,4,4.215004
2012,09,25,5,8.024424
2012,09,25,6,9.560223
2012,09,25,7,10.352895
2012,09,26,0,10.171073
2012,09,26,1,9.118911
2012,09,26,2,9.766396
2012,09,26,3,9.916709
2012,09,26,4,9.939892
2012,09,26,5,8.730997
2012,09,26,6,7.121635
2012,09,26,7,9.143003
2012,09,27,0,10.051799
2012,09,27,1,11.212553
2012,09,27,2,11.581782
2012,09,27,3,9.004353
2012,09,27,4,5.993426
2012,09,27,5,7.882569
2012,09,27,6,9.531755
2012,09,27,7,9.49491
2012,09,28,0,9.54476
2012,09,28,1,11.25098
2012,09,28,2,11.902547
2012,09,28,3,10.686537
2012,09,28,4,9.240077
2012,09,28,5,9.741422
2012,09,28,6,12.202458
2012,09,28,7,11.507092
2012,09,29,0,12.058512
2012,09,29,1,12.815632
2012,09,29,2,12.418556
2012,09,29,3,14.606761
2012,09,29,4,16.030998
2012,09,29,5,14.281218
2012,09,29,6,12.569445
2012,09,29,7,12.321643
2012,09,30,0,12.017098
2012,09,30,1,11.650457
2012,09,30,2,9.364835
2012,09,30,3,7.542362
2012,09,30,4,10.465765
2012,09,30,5,12.403824
2012,09,30,6,12.775926
2012,09,30,7,15.947885
2013,09,1,0,18.472165
2013,09,1,1,20.92299
2013,09,1,2,18.534587
2013,09,1,3,8.218919
2013,09,1,4,3.666233
2013,09,1,5,7.64181
2013,09,1,6,6.233895
2013,09,1,7,5.212071
2013,09,2,0,6.374118
2013,09,2,1,5.709319
2013,09,2,2,6.374723
2013,09,2,3,7.389887
2013,09,2,4,9.977857
2013,09,2,5,11.760183
2013,09,2,6,12.507367
2013,09,2,7,14.202773
2013,09,3,0,13.712211
2013,09,3,1,11.472089
2013,09,3,2,9.368823
2013,09,3,3,6.963566
2013,09,3,4,4.151435
2013,09,3,5,2.749298
2013,09,3,6,2.636923
2013,09,3,7,3.142078
2013,09,4,0,4.743167
2013,09,4,1,6.654675
2013,09,4,2,9.268273
