####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1673989,46.23918
2009,02,1,1,0.1548666,43.47257
2009,02,1,2,0.1471566,41.71932
2009,02,1,3,0.141171,40.34562
2009,02,1,4,0.1414659,40.34414
2009,02,1,5,0.1388421,39.73018
2009,02,1,6,0.1235218,36.29416
2009,02,1,7,0.1190284,35.2434
2009,02,2,0,0.1248275,36.47589
2009,02,2,1,0.1255465,36.63039
2009,02,2,2,0.1345381,38.10589
2009,02,2,3,0.1264533,36.13667
2009,02,2,4,0.1153101,33.34456
2009,02,2,5,0.1294953,36.03197
2009,02,2,6,0.1415051,38.55732
2009,02,2,7,0.1576746,41.84876
2009,02,3,0,0.1727903,45.05976
2009,02,3,1,0.1981397,50.31144
2009,02,3,2,0.2532518,61.38508
2009,02,3,3,0.2997854,70.36134
2009,02,3,4,0.354868,80.28223
2009,02,3,5,0.4402683,94.91944
2009,02,3,6,0.5577874,114.2395
2009,02,3,7,0.7268418,138.5548
2009,02,4,0,0.893487,156.9499
2009,02,4,1,0.9537299,162.9677
2009,02,4,2,0.959871,164.3283
2009,02,4,3,0.9711455,165.3269
2009,02,4,4,0.9932218,167.0806
2009,02,4,5,0.9507806,162.4758
2009,02,4,6,0.9354421,161.1741
2009,02,4,7,0.9601018,164.1695
2009,02,5,0,0.9863424,165.9513
2009,02,5,1,0.8988945,157.6177
2009,02,5,2,0.9505406,162.6393
2009,02,5,3,0.9873588,166.2884
2009,02,5,4,1.030413,169.8714
2009,02,5,5,0.9321284,160.8041
2009,02,5,6,0.9513894,162.2416
2009,02,5,7,0.9880911,165.4583
2009,02,6,0,1.109616,176.2033
2009,02,6,1,0.9582182,161.9691
2009,02,6,2,0.7810376,143.3821
2009,02,6,3,0.9162003,157.8803
2009,02,6,4,1.105473,175.9084
2009,02,6,5,1.126269,177.9584
2009,02,6,6,1.00191,167.8237
2009,02,6,7,0.8920747,157.0972
2009,02,7,0,0.8261234,149.682
2009,02,7,1,0.8538816,152.5627
2009,02,7,2,0.8947066,156.4195
2009,02,7,3,0.9990364,166.9106
2009,02,7,4,0.9231709,159.3509
2009,02,7,5,0.7184236,136.2471
2009,02,7,6,0.6951208,132.9287
2009,02,7,7,0.7334399,137.7046
2009,02,8,0,0.894648,156.8446
2009,02,8,1,0.9406042,161.5606
2009,02,8,2,0.7366556,139.1539
2009,02,8,3,0.6872488,132.6836
2009,02,8,4,0.6422041,126.2861
2009,02,8,5,0.6164702,122.6928
2009,02,8,6,0.5730024,116.7742
2009,02,8,7,0.6581605,127.8438
2009,02,9,0,0.7338033,137.1651
2009,02,9,1,0.6697232,129.6859
2009,02,9,2,0.5147985,108.5947
2009,02,9,3,0.4625331,100.6829
2009,02,9,4,0.4942571,105.6072
2009,02,9,5,0.5925032,119.7902
2009,02,9,6,0.5665317,116.3635
2009,02,9,7,0.5181299,109.4499
2009,02,10,0,0.5995768,121.2418
2009,02,10,1,0.637957,126.753
2009,02,10,2,0.6252174,125.2266
2009,02,10,3,0.5798449,119.0624
2009,02,10,4,0.5291749,111.5977
2009,02,10,5,0.4862116,104.9566
2009,02,10,6,0.4615076,101.0736
2009,02,10,7,0.5295553,111.5845
2009,02,11,0,0.6762344,132.0148
2009,02,11,1,0.7605729,141.973
2009,02,11,2,0.7022826,135.0381
2009,02,11,3,0.9107894,159.4329
2009,02,11,4,0.7984013,146.6807
2009,02,11,5,0.6051848,122.0169
2009,02,11,6,0.4345848,95.96465
2009,02,11,7,0.4675628,100.8825
2009,02,12,0,0.5318085,109.928
2009,02,12,1,0.5299932,109.4357
2009,02,12,2,0.7556582,140.3915
2009,02,12,3,0.9092028,157.111
2009,02,12,4,0.8935964,155.0125
2009,02,12,5,0.8683772,151.7537
2009,02,12,6,0.8035574,144.4047
2009,02,12,7,0.7170196,134.5873
2009,02,13,0,0.8243734,147.5781
2009,02,13,1,0.7897832,144.1598
2009,02,13,2,0.6004583,120.7683
2009,02,13,3,0.4712497,101.7639
2009,02,13,4,0.3741815,85.83335
2009,02,13,5,0.3380385,79.42584
2009,02,13,6,0.2613002,65.07489
2009,02,13,7,0.1997711,52.6929
2009,02,14,0,0.1996296,52.67059
2009,02,14,1,0.1926288,51.39502
2009,02,14,2,0.115389,34.47574
2009,02,14,3,0.07823204,25.62009
2009,02,14,4,0.06891383,23.07821
2009,02,14,5,0.08159761,26.08669
2009,02,14,6,0.08311232,26.66908
2009,02,14,7,0.06249696,21.65484
2009,02,15,0,0.05860717,20.72775
2009,02,15,1,0.05698712,20.20304
2009,02,15,2,0.06043711,20.94736
2009,02,15,3,0.06293455,21.64031
2009,02,15,4,0.07288894,24.16687
2009,02,15,5,0.0695573,23.4083
2009,02,15,6,0.08149883,26.3211
2009,02,15,7,0.09661884,29.93471
2009,02,16,0,0.116836,34.67224
2009,02,16,1,0.1448592,41.05306
2009,02,16,2,0.1884966,50.51414
2009,02,16,3,0.2430502,61.90799
2009,02,16,4,0.2472609,62.83084
2009,02,16,5,0.2398046,61.44204
2009,02,16,6,0.2430367,62.27274
2009,02,16,7,0.2339417,60.44798
2009,02,17,0,0.2245833,58.43078
2009,02,17,1,0.2127436,55.92165
2009,02,17,2,0.207181,54.69422
2009,02,17,3,0.2035533,53.93463
2009,02,17,4,0.2004392,53.33438
2009,02,17,5,0.2040937,54.10554
2009,02,17,6,0.2214623,57.72796
2009,02,17,7,0.2376169,60.96489
2009,02,18,0,0.2277667,58.93178
2009,02,18,1,0.2201413,57.44125
2009,02,18,2,0.2429982,62.06816
2009,02,18,3,0.2458122,62.59505
2009,02,18,4,0.2141146,56.11405
2009,02,18,5,0.2023645,53.6197
2009,02,18,6,0.2017375,53.39349
2009,02,18,7,0.2309958,59.30462
2009,02,19,0,0.2521831,63.37003
2009,02,19,1,0.2589115,64.43729
2009,02,19,2,0.2644879,65.25018
2009,02,19,3,0.255289,63.26328
2009,02,19,4,0.2494556,61.92081
2009,02,19,5,0.2576876,63.29169
2009,02,19,6,0.2778401,67.27177
2009,02,19,7,0.2964161,70.70334
2009,02,20,0,0.3499092,80.4526
2009,02,20,1,0.4188463,92.05819
