####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,10,7,0.065876
2010,02,11,0,0.065261
2010,02,11,1,0.087685
2010,02,11,2,0.05948
2010,02,11,3,0.06201
2010,02,11,4,0.066037
2010,02,11,5,0.069704
2010,02,11,6,0.076176
2010,02,11,7,0.081197
2010,02,12,0,0.079448
2010,02,12,1,0.070206
2010,02,12,2,0.049521
2010,02,12,3,0.038278
2010,02,12,4,0.036691
2010,02,12,5,0.039073
2010,02,12,6,0.042463
2010,02,12,7,0.045
2010,02,13,0,0.040821
2010,02,13,1,0.038916
2010,02,13,2,0.039925
2010,02,13,3,0.041813
2010,02,13,4,0.040848
2010,02,13,5,0.046515
2010,02,13,6,0.054177
2010,02,13,7,0.060877
2010,02,14,0,0.064214
2010,02,14,1,0.06196
2010,02,14,2,0.052844
2010,02,14,3,0.051815
2010,02,14,4,0.052399
2010,02,14,5,0.060564
2010,02,14,6,0.06442
2010,02,14,7,0.084478
2010,02,15,0,0.098447
2010,02,15,1,0.099509
2010,02,15,2,0.081764
2010,02,15,3,0.084714
2010,02,15,4,0.079733
2010,02,15,5,0.059619
2010,02,15,6,0.033359
2010,02,15,7,0.017287
2010,02,16,0,0.02245
2010,02,16,1,0.02704
2010,02,16,2,0.026773
2010,02,16,3,0.02542
2010,02,16,4,0.034259
2010,02,16,5,0.099384
2010,02,16,6,0.061673
2010,02,16,7,0.027155
2010,02,17,0,0.018196
2010,02,17,1,0.021308
2010,02,17,2,0.03279
2010,02,17,3,0.032812
2010,02,17,4,0.036397
2010,02,17,5,0.045598
2010,02,17,6,0.034918
2010,02,17,7,0.02708
2010,02,18,0,0.023871
2010,02,18,1,0.045028
2010,02,18,2,0.115033
2010,02,18,3,0.100074
2010,02,18,4,0.091376
2010,02,18,5,0.086174
2010,02,18,6,0.068413
2010,02,18,7,0.07562
2010,02,19,0,0.066021
2010,02,19,1,0.05806
2010,02,19,2,0.121241
2010,02,19,3,0.193598
2010,02,19,4,0.176355
2010,02,19,5,0.155765
2010,02,19,6,0.152483
2010,02,19,7,0.15617
2010,02,20,0,0.131672
2010,02,20,1,0.076411
2010,02,20,2,0.051928
2010,02,20,3,0.032651
2010,02,20,4,0.024221
2010,02,20,5,0.022935
2010,02,20,6,0.026514
2010,02,20,7,0.034417
2010,02,21,0,0.094301
2010,02,21,1,0.103642
2010,02,21,2,0.092943
2010,02,21,3,0.101081
2010,02,21,4,0.13027
2010,02,21,5,0.165934
2010,02,21,6,0.180684
2010,02,21,7,0.154487
2010,02,22,0,0.090734
2010,02,22,1,0.077781
2010,02,22,2,0.07583
2010,02,22,3,0.069641
2010,02,22,4,0.080122
2010,02,22,5,0.075288
2010,02,22,6,0.055308
2010,02,22,7,0.041822
2010,02,23,0,0.04182
2010,02,23,1,0.045137
2010,02,23,2,0.051331
2010,02,23,3,0.05618
2010,02,23,4,0.055942
2010,02,23,5,0.054145
2010,02,23,6,0.050671
2010,02,23,7,0.047259
2010,02,24,0,0.035644
2010,02,24,1,0.036026
2010,02,24,2,0.057661
2010,02,24,3,0.06727
2010,02,24,4,0.060786
2010,02,24,5,0.065114
2010,02,24,6,0.058401
2010,02,24,7,0.056145
2010,02,25,0,0.064848
2010,02,25,1,0.065328
2010,02,25,2,0.069219
2010,02,25,3,0.071868
2010,02,25,4,0.069135
2010,02,25,5,0.07085
2010,02,25,6,0.079057
2010,02,25,7,0.078149
2010,02,26,0,0.068391
2010,02,26,1,0.059945
2010,02,26,2,0.061945
2010,02,26,3,0.064209
2010,02,26,4,0.070618
2010,02,26,5,0.086033
2010,02,26,6,0.103539
2010,02,26,7,0.118295
2010,02,27,0,0.123391
2010,02,27,1,0.12177
2010,02,27,2,0.121245
2010,02,27,3,0.119925
2010,02,27,4,0.11489
2010,02,27,5,0.108317
2010,02,27,6,0.113972
2010,02,27,7,0.120787
2010,02,28,0,0.121975
2010,02,28,1,0.117269
2010,02,28,2,0.114723
2010,02,28,3,0.122026
2010,02,28,4,0.114086
2010,02,28,5,0.103284
2010,02,28,6,0.079224
2010,02,28,7,0.055392
2011,02,1,0,0.085297
2011,02,1,1,0.124987
2011,02,1,2,0.105567
2011,02,1,3,0.137383
2011,02,1,4,0.169435
2011,02,1,5,0.207258
2011,02,1,6,0.238738
2011,02,1,7,0.302872
2011,02,2,0,0.328861
2011,02,2,1,0.383196
2011,02,2,2,0.392381
2011,02,2,3,0.382847
2011,02,2,4,0.369565
2011,02,2,5,0.354047
2011,02,2,6,0.389572
2011,02,2,7,0.297044
2011,02,3,0,0.318067
2011,02,3,1,0.314281
2011,02,3,2,0.254284
2011,02,3,3,0.227875
2011,02,3,4,0.192128
2011,02,3,5,0.181298
2011,02,3,6,0.16957
2011,02,3,7,0.162415
2011,02,4,0,0.154444
2011,02,4,1,0.163751
2011,02,4,2,0.169184
2011,02,4,3,0.164692
2011,02,4,4,0.152327
2011,02,4,5,0.165831
2011,02,4,6,0.193182
2011,02,4,7,0.193399
2011,02,5,0,0.174893
2011,02,5,1,0.163552
2011,02,5,2,0.167661
2011,02,5,3,0.175633
2011,02,5,4,0.181365
2011,02,5,5,0.18916
2011,02,5,6,0.192979
2011,02,5,7,0.217921
2011,02,6,0,0.116817
2011,02,6,1,0.188453
2011,02,6,2,0.288661
2011,02,6,3,0.360558
2011,02,6,4,0.334355
2011,02,6,5,0.31221
2011,02,6,6,0.331139
2011,02,6,7,0.406406
2011,02,7,0,0.386277
2011,02,7,1,0.310507
2011,02,7,2,0.421664
2011,02,7,3,0.483419
2011,02,7,4,0.553957
2011,02,7,5,0.640039
2011,02,7,6,0.742368
2011,02,7,7,0.756865
2011,02,8,0,0.794403
2011,02,8,1,0.813617
2011,02,8,2,0.780101
2011,02,8,3,0.630023
2011,02,8,4,0.510367
2011,02,8,5,0.420601
2011,02,8,6,0.438744
2011,02,8,7,0.479545
2011,02,9,0,0.482788
2011,02,9,1,0.502967
2011,02,9,2,0.480557
2011,02,9,3,0.454538
2011,02,9,4,0.331176
2011,02,9,5,0.350071
2011,02,9,6,0.390582
2011,02,9,7,0.409568
2011,02,10,0,0.373493
2011,02,10,1,0.353763
2011,02,10,2,0.374157
2011,02,10,3,0.374262
2011,02,10,4,0.391981
2011,02,10,5,0.470402
2011,02,10,6,0.471061
2011,02,10,7,0.423621
2011,02,11,0,0.443663
2011,02,11,1,0.573595
2011,02,11,2,0.50963
2011,02,11,3,0.508983
2011,02,11,4,0.448326
2011,02,11,5,0.367942
2011,02,11,6,0.319236
2011,02,11,7,0.309849
2011,02,12,0,0.330465
2011,02,12,1,0.454258
2011,02,12,2,0.519568
2011,02,12,3,0.496173
2011,02,12,4,0.417903
2011,02,12,5,0.424013
2011,02,12,6,0.424581
2011,02,12,7,0.583748
2011,02,13,0,0.61691
2011,02,13,1,0.649348
2011,02,13,2,0.679137
2011,02,13,3,0.745311
2011,02,13,4,0.701838
2011,02,13,5,0.605661
2011,02,13,6,0.545875
2011,02,13,7,0.465052
2011,02,14,0,0.325524
2011,02,14,1,0.176611
2011,02,14,2,0.134117
2011,02,14,3,0.151249
2011,02,14,4,0.208549
2011,02,14,5,0.260542
2011,02,14,6,0.255347
2011,02,14,7,0.252351
2011,02,15,0,0.287047
2011,02,15,1,0.323501
2011,02,15,2,0.346534
2011,02,15,3,0.399135
2011,02,15,4,0.373119
2011,02,15,5,0.329596
2011,02,15,6,0.363043
2011,02,15,7,0.384195
2011,02,16,0,0.347425
2011,02,16,1,0.309199
2011,02,16,2,0.287463
2011,02,16,3,0.273831
2011,02,16,4,0.218689
2011,02,16,5,0.182009
2011,02,16,6,0.219542
2011,02,16,7,0.256818
2011,02,17,0,0.258013
2011,02,17,1,0.204493
2011,02,17,2,0.169257
2011,02,17,3,0.137733
2011,02,17,4,0.127811
2011,02,17,5,0.121407
2011,02,17,6,0.100846
2011,02,17,7,0.090887
2011,02,18,0,0.11859
2011,02,18,1,0.146181
2011,02,18,2,0.199971
2011,02,18,3,0.261179
2011,02,18,4,0.350474
2011,02,18,5,0.408197
2011,02,18,6,0.427914
2011,02,18,7,0.433748
2011,02,19,0,0.458785
2011,02,19,1,0.548027
2011,02,19,2,0.572788
2011,02,19,3,0.575795
2011,02,19,4,0.597074
2011,02,19,5,0.626229
2011,02,19,6,0.599872
2011,02,19,7,0.509947
2011,02,20,0,0.468927
2011,02,20,1,0.476045
2011,02,20,2,0.444113
2011,02,20,3,0.422078
2011,02,20,4,0.383751
2011,02,20,5,0.260103
2011,02,20,6,0.272524
2011,02,20,7,0.253473
2011,02,21,0,0.288009
2011,02,21,1,0.243067
2011,02,21,2,0.19101
2011,02,21,3,0.154781
2011,02,21,4,0.160112
2011,02,21,5,0.163276
2011,02,21,6,0.163237
2011,02,21,7,0.185092
2011,02,22,0,0.236688
2011,02,22,1,0.410849
2011,02,22,2,0.447885
2011,02,22,3,0.482482
2011,02,22,4,0.428092
2011,02,22,5,0.556766
2011,02,22,6,0.588565
2011,02,22,7,0.421459
2011,02,23,0,0.42987
2011,02,23,1,0.462424
2011,02,23,2,0.498077
2011,02,23,3,0.592363
2011,02,23,4,0.611561
2011,02,23,5,0.60097
2011,02,23,6,0.653404
2011,02,23,7,0.814451
2011,02,24,0,0.852588
2011,02,24,1,0.946653
2011,02,24,2,0.975711
2011,02,24,3,0.901339
2011,02,24,4,0.905079
2011,02,24,5,0.931347
2011,02,24,6,0.858575
2011,02,24,7,0.743034
2011,02,25,0,0.552231
2011,02,25,1,0.494417
2011,02,25,2,0.457528
2011,02,25,3,0.391528
2011,02,25,4,0.342464
2011,02,25,5,0.296481
2011,02,25,6,0.3836
2011,02,25,7,0.580164
2011,02,26,0,0.707257
2011,02,26,1,0.762034
2011,02,26,2,0.696227
2011,02,26,3,0.687158
2011,02,26,4,0.839421
2011,02,26,5,0.959228
2011,02,26,6,0.926073
2011,02,26,7,0.809993
2011,02,27,0,0.599583
2011,02,27,1,0.512095
2011,02,27,2,0.547449
2011,02,27,3,0.534635
2011,02,27,4,0.505037
2011,02,27,5,0.437626
2011,02,27,6,0.269856
2011,02,27,7,0.285201
2011,02,28,0,0.378487
2011,02,28,1,0.470355
2011,02,28,2,0.482509
2011,02,28,3,0.421517
2011,02,28,4,0.348753
2011,02,28,5,0.30786
2011,02,28,6,0.320183
2011,02,28,7,0.329445
2012,02,1,0,0.043153
2012,02,1,1,0.049745
2012,02,1,2,0.062116
2012,02,1,3,0.063916
2012,02,1,4,0.05819
2012,02,1,5,0.058217
2012,02,1,6,0.044005
2012,02,1,7,0.057906
2012,02,2,0,0.059957
2012,02,2,1,0.063291
2012,02,2,2,0.062543
2012,02,2,3,0.063772
2012,02,2,4,0.045152
2012,02,2,5,0.031692
2012,02,2,6,0.024165
2012,02,2,7,0.026727
2012,02,3,0,0.051856
2012,02,3,1,0.074399
2012,02,3,2,0.080667
2012,02,3,3,0.074402
2012,02,3,4,0.065038
2012,02,3,5,0.080554
2012,02,3,6,0.12218
2012,02,3,7,0.098911
2012,02,4,0,0.07887
2012,02,4,1,0.087853
2012,02,4,2,0.059903
2012,02,4,3,0.033061
2012,02,4,4,0.025125
2012,02,4,5,0.022102
2012,02,4,6,0.018469
2012,02,4,7,0.016117
2012,02,5,0,0.016314
2012,02,5,1,0.015835
2012,02,5,2,0.012847
2012,02,5,3,0.009633
2012,02,5,4,0.007929
2012,02,5,5,0.007225
2012,02,5,6,0.008018
2012,02,5,7,0.011571
2012,02,6,0,0.013689
2012,02,6,1,0.017458
2012,02,6,2,0.019377
2012,02,6,3,0.024147
2012,02,6,4,0.03034
2012,02,6,5,0.038077
2012,02,6,6,0.041392
2012,02,6,7,0.042858
2012,02,7,0,0.04777
2012,02,7,1,0.051038
2012,02,7,2,0.044216
2012,02,7,3,0.027751
2012,02,7,4,0.019204
2012,02,7,5,0.011372
2012,02,7,6,0.004876
2012,02,7,7,0.005607
2012,02,8,0,0.009493
2012,02,8,1,0.011453
2012,02,8,2,0.033699
2012,02,8,3,0.123678
2012,02,8,4,0.138141
2012,02,8,5,0.084403
2012,02,8,6,0.037671
2012,02,8,7,0.023338
2012,02,9,0,0.019043
2012,02,9,1,0.023615
2012,02,9,2,0.030588
2012,02,9,3,0.036293
2012,02,9,4,0.029309
2012,02,9,5,0.024777
2012,02,9,6,0.02771
2012,02,9,7,0.026213
2012,02,10,0,0.025197
2012,02,10,1,0.031159
2012,02,10,2,0.041717
2012,02,10,3,0.051188
2012,02,10,4,0.043949
2012,02,10,5,0.036127
2012,02,10,6,0.033537
2012,02,10,7,0.015858
2012,02,11,0,0.01272
2012,02,11,1,0.177632
2012,02,11,2,0.442587
2012,02,11,3,0.441719
2012,02,11,4,0.42579
2012,02,11,5,0.422545
2012,02,11,6,0.659898
2012,02,11,7,0.617769
2012,02,12,0,0.43585
2012,02,12,1,0.379324
2012,02,12,2,0.288135
2012,02,12,3,0.172901
2012,02,12,4,0.113814
2012,02,12,5,0.086331
2012,02,12,6,0.084763
2012,02,12,7,0.088538
2012,02,13,0,0.107143
2012,02,13,1,0.160335
2012,02,13,2,0.208729
2012,02,13,3,0.236676
2012,02,13,4,0.230216
2012,02,13,5,0.197533
2012,02,13,6,0.170483
2012,02,13,7,0.131645
2012,02,14,0,0.12792
2012,02,14,1,0.111948
2012,02,14,2,0.111568
2012,02,14,3,0.118438
2012,02,14,4,0.106973
2012,02,14,5,0.088552
2012,02,14,6,0.081016
2012,02,14,7,0.079515
2012,02,15,0,0.068937
2012,02,15,1,0.051664
2012,02,15,2,0.045066
2012,02,15,3,0.031901
2012,02,15,4,0.019412
2012,02,15,5,0.014231
2012,02,15,6,0.014307
2012,02,15,7,0.026725
2012,02,16,0,0.041624
2012,02,16,1,0.041043
2012,02,16,2,0.041939
2012,02,16,3,0.039101
2012,02,16,4,0.039643
2012,02,16,5,0.042293
2012,02,16,6,0.050553
2012,02,16,7,0.058694
2012,02,17,0,0.060435
2012,02,17,1,0.063595
2012,02,17,2,0.060899
2012,02,17,3,0.057755
2012,02,17,4,0.055478
2012,02,17,5,0.053126
2012,02,17,6,0.054478
2012,02,17,7,0.058042
2012,02,18,0,0.068182
2012,02,18,1,0.077805
2012,02,18,2,0.081177
2012,02,18,3,0.076578
2012,02,18,4,0.069655
2012,02,18,5,0.069884
2012,02,18,6,0.072884
2012,02,18,7,0.069829
2012,02,19,0,0.071571
2012,02,19,1,0.070329
2012,02,19,2,0.063604
2012,02,19,3,0.127676
2012,02,19,4,0.381695
2012,02,19,5,0.491161
2012,02,19,6,0.281025
2012,02,19,7,0.199737
2012,02,20,0,0.192338
2012,02,20,1,0.168513
2012,02,20,2,0.137933
2012,02,20,3,0.13798
2012,02,20,4,0.127615
2012,02,20,5,0.126408
2012,02,20,6,0.144763
2012,02,20,7,0.203452
2012,02,21,0,0.264179
2012,02,21,1,0.290506
2012,02,21,2,0.253235
2012,02,21,3,0.227536
2012,02,21,4,0.225829
2012,02,21,5,0.225464
2012,02,21,6,0.390461
2012,02,21,7,0.476589
2012,02,22,0,0.368381
2012,02,22,1,0.295943
2012,02,22,2,0.333005
2012,02,22,3,0.21124
2012,02,22,4,0.151709
2012,02,22,5,0.195941
2012,02,22,6,0.304598
2012,02,22,7,0.438886
2012,02,23,0,0.565781
2012,02,23,1,0.542455
2012,02,23,2,0.44613
2012,02,23,3,0.468403
2012,02,23,4,0.4866
2012,02,23,5,0.447783
2012,02,23,6,0.351107
2012,02,23,7,0.297183
2012,02,24,0,0.30755
2012,02,24,1,0.331649
2012,02,24,2,0.327451
2012,02,24,3,0.29749
2012,02,24,4,0.313173
2012,02,24,5,0.333128
2012,02,24,6,0.354704
2012,02,24,7,0.433924
2012,02,25,0,0.516437
2012,02,25,1,0.52583
2012,02,25,2,0.496971
2012,02,25,3,0.432718
2012,02,25,4,0.30356
2012,02,25,5,0.250874
2012,02,25,6,0.256223
2012,02,25,7,0.221917
2012,02,26,0,0.213582
2012,02,26,1,0.250603
2012,02,26,2,0.262398
2012,02,26,3,0.187522
2012,02,26,4,0.122159
2012,02,26,5,0.104411
2012,02,26,6,0.017488
2012,02,26,7,0.098395
2012,02,27,0,0.098011
2012,02,27,1,0.14645
2012,02,27,2,0.184223
2012,02,27,3,0.179732
2012,02,27,4,0.225663
2012,02,27,5,0.288647
2012,02,27,6,0.365814
2012,02,27,7,0.422571
2012,02,28,0,0.39295
2012,02,28,1,0.335459
2012,02,28,2,0.37172
2012,02,28,3,0.342687
2012,02,28,4,0.310547
2012,02,28,5,0.263402
2012,02,28,6,0.228694
2012,02,28,7,0.207615
2012,02,29,0,0.204209
2012,02,29,1,0.210972
2012,02,29,2,0.222102
2012,02,29,3,0.213636
2012,02,29,4,0.207417
2012,02,29,5,0.216647
2012,02,29,6,0.216896
2012,02,29,7,0.222341
2013,02,1,0,0.038204
2013,02,1,1,0.061183
2013,02,1,2,0.034958
2013,02,1,3,0.025555
2013,02,1,4,0.027474
2013,02,1,5,0.029535
2013,02,1,6,0.026495
2013,02,1,7,0.024652
2013,02,2,0,0.0387
2013,02,2,1,0.046786
2013,02,2,2,0.070334
2013,02,2,3,0.104628
2013,02,2,4,0.083593
2013,02,2,5,0.070399
2013,02,2,6,0.077175
2013,02,2,7,0.082862
2013,02,3,0,0.083233
2013,02,3,1,0.087161
2013,02,3,2,0.095243
2013,02,3,3,0.098041
2013,02,3,4,0.103496
2013,02,3,5,0.107338
2013,02,3,6,0.081536
2013,02,3,7,0.067576
2013,02,4,0,0.062335
2013,02,4,1,0.058321
2013,02,4,2,0.048817
2013,02,4,3,0.046159
2013,02,4,4,0.047692
2013,02,4,5,0.04348
2013,02,4,6,0.037184
2013,02,4,7,0.03602
2013,02,5,0,0.044403
2013,02,5,1,0.048178
2013,02,5,2,0.050512
2013,02,5,3,0.055757
2013,02,5,4,0.057424
2013,02,5,5,0.055123
2013,02,5,6,0.051888
2013,02,5,7,0.047547
2013,02,6,0,0.046462
2013,02,6,1,0.049775
2013,02,6,2,0.056523
2013,02,6,3,0.057583
2013,02,6,4,0.053179
2013,02,6,5,0.048773
2013,02,6,6,0.05519
2013,02,6,7,0.06731
2013,02,7,0,0.075766
2013,02,7,1,0.164496
2013,02,7,2,0.17687
2013,02,7,3,0.110887
2013,02,7,4,0.128816
2013,02,7,5,0.118737
2013,02,7,6,0.06269
2013,02,7,7,0.076231
2013,02,8,0,0.091944
2013,02,8,1,0.09398
2013,02,8,2,0.077871
2013,02,8,3,0.078014
2013,02,8,4,0.088836
2013,02,8,5,0.100891
2013,02,8,6,0.104327
2013,02,8,7,0.120708
2013,02,9,0,0.148621
2013,02,9,1,0.184446
2013,02,9,2,0.215665
2013,02,9,3,0.228989
2013,02,9,4,0.206898
2013,02,9,5,0.174995
2013,02,9,6,0.161925
2013,02,9,7,0.127476
2013,02,10,0,0.112702
2013,02,10,1,0.131633
2013,02,10,2,0.145292
2013,02,10,3,0.149757
2013,02,10,4,0.153275
2013,02,10,5,0.156283
2013,02,10,6,0.194773
2013,02,10,7,0.198438
2013,02,11,0,0.148118
2013,02,11,1,0.115067
2013,02,11,2,0.131931
