####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,01,19,2.64946638
2014,01,20,5.52664475
2014,01,21,7.54287538
2014,01,22,7.401916
2014,01,23,7.88015188
2014,01,24,8.429183
2014,01,25,5.39133662
2014,01,26,3.614683
2014,01,27,5.39775625
2014,01,28,4.17055462
2014,01,29,3.67178
2014,01,30,3.509622
2014,01,31,4.40885388
2015,01,1,8.94794788
2015,01,2,6.31932225
2015,01,3,4.37555387
2015,01,4,5.31584525
2015,01,5,4.894948
2015,01,6,5.818568
2015,01,7,6.40843438
2015,01,8,7.72564338
2015,01,9,4.80418475
2015,01,10,4.57000925
2015,01,11,3.9474575
2015,01,12,3.706531
2015,01,13,3.94057938
2015,01,14,3.61812825
2015,01,15,4.59172812
2015,01,16,3.389268
2015,01,17,3.56557388
2015,01,18,3.43613275
2015,01,19,3.19128838
2015,01,20,5.01495
2015,01,21,5.991188
2015,01,22,6.231329
2015,01,23,3.90558188
2015,01,24,3.28814375
2015,01,25,3.94243012
2015,01,26,3.65606075
2015,01,27,5.07253438
2015,01,28,4.20365212
2015,01,29,4.69923937
2015,01,30,4.16358325
2015,01,31,4.4569245
2016,01,1,6.58899275
2016,01,2,5.489866
2016,01,3,5.80737225
2016,01,4,7.57552175
2016,01,5,6.26262737
2016,01,6,5.87022238
2016,01,7,6.69715262
2016,01,8,8.07412413
2016,01,9,8.11480812
2016,01,10,6.18901475
2016,01,11,6.52566612
2016,01,12,8.10653388
2016,01,13,7.13592925
2016,01,14,6.2585125
2016,01,15,4.94788962
2016,01,16,4.44533112
2016,01,17,4.40868925
2016,01,18,2.581427
2016,01,19,3.09384212
2016,01,20,2.3086475
2016,01,21,4.32712875
2016,01,22,3.3332145
2016,01,23,7.23799188
2016,01,24,9.02318488
2016,01,25,9.24464988
2016,01,26,7.77897812
2016,01,27,7.205496
2016,01,28,7.27925588
2016,01,29,7.21706025
2016,01,30,4.92266862
2016,01,31,3.91620488
2017,01,1,6.84135562
2017,01,2,7.63031888
2017,01,3,12.6220565
2017,01,4,11.08307425
2017,01,5,6.581794
2017,01,6,4.98835712
2017,01,7,4.46335162
2017,01,8,7.19502875
2017,01,9,13.21723212
2017,01,10,7.20088375
2017,01,11,2.823221
2017,01,12,2.9926965
2017,01,13,3.55135088
2017,01,14,4.74941825
2017,01,15,6.477849
2017,01,16,4.11267662
2017,01,17,3.35573775
2017,01,18,2.79357738
2017,01,19,3.71828212
2017,01,20,3.41859712
2017,01,21,2.6231675
2017,01,22,3.18448525
2017,01,23,3.41306738
2017,01,24,2.71338812
2017,01,25,2.92956275
2017,01,26,2.52007575
2017,01,27,2.343261
2017,01,28,4.837926
2017,01,29,4.83475225
2017,01,30,3.7852035
2017,01,31,3.84476238
2018,01,1,5.06876675
2018,01,2,6.022989
2018,01,3,4.81983662
2018,01,4,7.34614788
2018,01,5,8.94890025
2018,01,6,3.07535738
2018,01,7,2.84383038
2018,01,8,5.954083
2018,01,9,2.25124313
2018,01,10,1.91546988
2018,01,11,3.45082912
2018,01,12,3.18005525
2018,01,13,3.36153112
2018,01,14,4.26526425
2018,01,15,6.995383
2018,01,16,6.86050288
2018,01,17,4.39867538
2018,01,18,3.73291425
2018,01,19,3.82191925
2018,01,20,4.757661
2018,01,21,2.83684825
2018,01,22,4.11186475
2018,01,23,4.3483735
2018,01,24,3.95104025
2018,01,25,5.36587462
2018,01,26,6.83714325
2018,01,27,5.23722175
2018,01,28,3.741682
2018,01,29,5.02623975
2018,01,30,5.881776
2018,01,31,2.54545513
2019,01,1,5.91951962
2019,01,2,6.59507175
2019,01,3,7.441888
2019,01,4,6.24682962
2019,01,5,5.1630125
2019,01,6,4.79605312
2019,01,7,7.22196238
2019,01,8,12.0895955
2019,01,9,13.09050375
2019,01,10,7.57651738
2019,01,11,6.0213415
2019,01,12,5.41568612
2019,01,13,6.01913938
2019,01,14,5.3386365
2019,01,15,5.13901675
2019,01,16,7.28473525
2019,01,17,6.7090085
2019,01,18,3.91527788
2019,01,19,3.63058725
2019,01,20,5.22594262
2019,01,21,3.35989675
2019,01,22,3.67114575
2019,01,23,3.33653388
2019,01,24,6.26316525
2019,01,25,5.74426375
2019,01,26,4.01818188
2019,01,27,2.98669725
2019,01,28,2.312934
2019,01,29,4.01125425
2019,01,30,4.40890863
2019,01,31,2.75752075
2020,01,1,6.29274062
